Run,Iteration,Wavelength,Coefficient
360,1,365.92981,0.0012570441605296663
360,1,404.61288,0.000712393408037645
360,1,433.6713,0.0012189482861897356
360,1,462.7692,0.0017510507174717835
360,1,482.18976,0.0019189793065631125
360,1,501.6279,0.002056327101502756
360,1,530.81799,0.002121323401385578
360,1,664.59937,0.0022339446756557517
360,1,684.19794,0.0021349573672090278
360,1,733.10309,0.0022352843149422816
360,1,781.87805,0.00216136076639511
360,1,840.23608,0.0016581372167003832
360,1,859.64709,0.001419519076891995
360,1,917.75507,0.001948651377876382
360,1,946.73871,0.0021624412948987658
360,1,994.94055,0.0019786437515028213
360,1,1014.18488,0.0014667711097730773
360,1,1129.21301,0.0012073759617770644
360,1,1205.48169,0.001386591735891196
360,1,1224.4967,0.0014831329705108057
360,1,1233.99646,0.0014206315112079441
360,1,1243.49097,0.001316236614738451
360,1,1252.98022,0.0012166537585488494
360,1,1262.74573,0.0011716466658136671
360,1,1272.71826,0.0011456770678058685
360,1,1282.69055,0.0011754510288950683
360,1,1292.66248,0.0012254424119937514
360,1,1302.63428,0.001151551401599437
360,1,1372.42993,0.0011114116852321263
360,1,1392.36938,0.0011408125149139602
360,1,1402.33875,0.001066539484479944
360,1,1412.30786,0.0011420130999027101
360,1,1422.27673,0.0010537977995812467
360,1,1432.24536,0.0013330667030477185
360,1,1462.1499,0.002166907521620268
360,1,1472.11755,0.003928495709352033
360,1,1511.98584,0.0033364439521441523
360,1,1521.95227,0.00245646120079841
360,1,1581.74597,0.0021309717062846295
360,1,1621.60364,0.001242717122845138
360,1,1661.45752,0.0019583906645220203
360,1,1691.34534,0.0019394892282679848
360,1,1731.19238,0.0019347557392752012
360,1,1741.15344,0.0019170842870860974
360,1,1916.24841,0.0018478162446476805
360,1,1926.29846,0.0017494593610220335
360,1,1936.34607,0.001830225906617232
360,1,1946.39148,0.0019175201650189497
360,1,1956.43457,0.001917298506899114
360,1,1976.51379,0.001960467642316805
360,1,1996.58386,0.0020084271307249336
360,1,2006.61536,0.002086613910765413
360,1,2016.64465,0.00213133710708506
360,1,2026.67163,0.0017717592755505688
360,1,2036.69617,0.0016906324315252319
360,1,2046.71863,0.0016404058717678135
360,1,2056.73877,0.0011876681162074553
360,1,2066.75635,0.002114053273330277
360,1,2076.77173,0.002243467851955472
360,1,2086.78491,0.00264150391525916
360,1,2096.79565,0.0009427399483978454
360,1,2106.8042,0.0020334301852420363
360,1,2116.8103,0.0030801332161229066
360,1,2126.81421,0.003523351353591832
360,1,2136.81567,0.003319734336302867
360,1,2146.81494,0.0032229382893728576
360,1,2156.81201,0.0030909215565200375
360,1,2166.80664,0.002947849557215211
360,1,2176.79907,0.002899116484652286
360,1,2186.78906,0.0027941955194850125
360,1,2196.77661,0.0026198600538850595
360,1,2206.76221,0.0025477985288144657
360,1,2216.74536,0.0024326206327101637
360,1,2226.72607,0.0020484410971238647
360,1,2236.70459,0.0012107975374630075
360,1,2246.68066,0.003383237737640277
360,1,2256.65454,0.0025857165573321445
360,1,2266.62622,0.002694993732922656
360,1,2276.59546,0.0033270905682370134
360,1,2286.5625,0.003852117378623485
360,1,2296.5271,0.0060361219667896026
360,1,2306.4895,0.008046271936214492
360,1,2326.40723,0.002160832283659914
360,1,2356.2666,0.0023441322979150586
360,1,2366.21509,0.0009906983363636593
360,1,2376.16113,0.001346291318641466
360,1,2425.85767,0.0008895945427896653
360,2,501.6279,0.0018810244492319748
360,2,781.87805,0.004528165422006878
360,2,859.64709,0.005195780610017315
360,2,1014.18488,0.0051028399785996124
360,2,1252.98022,0.003459727586576624
360,2,1262.74573,0.005333108355504389
360,2,1272.71826,0.0030121832562432036
360,2,1282.69055,0.0031823713065824754
360,2,1292.66248,0.004895139329601862
360,2,1302.63428,0.004859190234517809
360,2,1372.42993,0.004425628123547869
360,2,1402.33875,0.005154120489248348
360,2,1412.30786,0.004376226514420448
360,2,1422.27673,0.00624043255519404
360,2,1432.24536,0.0065435813253781295
360,2,1621.60364,0.0061886246899510305
360,2,1731.19238,0.0058756967270912
360,2,1741.15344,0.012240196453568596
360,2,1926.29846,0.0023387629380303607
360,2,1946.39148,0.015052399539757424
360,2,1976.51379,0.010681172413400587
360,2,2006.61536,0.002461833325301413
360,2,2016.64465,0.013981049167844664
360,2,2026.67163,0.018657315053988172
360,2,2046.71863,0.021446331026207882
360,2,2056.73877,0.02488899887817359
360,2,2076.77173,0.02230848442325954
360,2,2086.78491,0.018460867002664846
360,2,2096.79565,0.006858485914517053
360,2,2106.8042,0.00928812209591438
360,2,2116.8103,0.010470170101807943
360,2,2126.81421,0.0281529733635359
360,2,2136.81567,0.03334564796602561
360,2,2146.81494,0.031817485690638796
360,2,2156.81201,0.006058868144850889
360,2,2166.80664,0.005236898530419795
360,2,2176.79907,0.0051735879929182575
360,2,2186.78906,0.005500167029386006
360,2,2196.77661,0.0072605786995207
360,2,2216.74536,0.008485857562785495
360,2,2226.72607,0.00948459654704957
360,2,2246.68066,0.011083205517067636
360,2,2256.65454,0.02007595480678906
360,2,2266.62622,0.038127878457021244
360,2,2286.5625,0.011481651724856903
360,2,2296.5271,0.04407047800361953
360,3,1262.74573,0.011941914835837661
360,3,1282.69055,0.010055386221946221
360,3,1292.66248,0.00945629909521316
360,3,1302.63428,0.011808472520862326
360,3,1412.30786,0.02407874652341422
360,3,1621.60364,0.025556373974082492
360,3,1741.15344,0.027425966586548667
360,3,1926.29846,0.030140859079105964
360,3,1946.39148,0.03781474749948839
360,3,1976.51379,0.03622645967019779
360,3,2006.61536,0.01555783139055009
360,3,2016.64465,0.023802221196031176
360,3,2076.77173,0.06272492517361261
360,3,2096.79565,0.06445155337672144
360,3,2106.8042,0.07058796839038631
360,3,2116.8103,0.018889781258255835
360,3,2136.81567,0.04530827880379746
360,3,2146.81494,0.08621039989956103
360,3,2156.81201,0.07830743859292104
360,3,2166.80664,0.06704068396413805
360,3,2176.79907,0.08171844323691416
360,3,2186.78906,0.09552678905688604
360,3,2196.77661,0.08971692865166725
360,3,2216.74536,0.06880715102516247
360,3,2226.72607,0.040664089085975116
360,3,2266.62622,0.04017137666459982
360,3,2286.5625,0.04468140629308322
360,3,2296.5271,0.045402901496391666
360,4,1262.74573,0.04781427253612158
360,4,1412.30786,0.054854571655850226
360,4,1621.60364,0.07288255944303863
360,4,1741.15344,0.0726865804588154
360,4,1976.51379,0.12512094376022792
360,4,2006.61536,0.03725025855466055
360,4,2016.64465,0.17300220284524565
360,4,2096.79565,0.13696802827718632
360,4,2106.8042,0.08836247799359476
360,4,2136.81567,0.1456466126980062
360,4,2166.80664,0.133138575547464
360,4,2176.79907,0.13328718491270436
360,4,2186.78906,0.08812631741186598
360,4,2196.77661,0.09821687673623128
360,4,2216.74536,0.11975202699290922
360,4,2226.72607,0.13693324532808723
360,4,2266.62622,0.15428226367001732
360,4,2286.5625,0.15504065515459553
360,4,2296.5271,0.14968793055018315
360,5,1741.15344,0.08197879309124803
360,5,1976.51379,0.16270683798171898
360,5,2006.61536,0.04968997794685795
360,5,2016.64465,0.2587776596499556
360,5,2096.79565,0.17350421708337094
360,5,2106.8042,0.1504038302808834
360,5,2136.81567,0.14639848695136426
360,5,2166.80664,0.1609884458048993
360,5,2196.77661,0.2022789689748992
360,5,2226.72607,0.27038126822859104
360,5,2286.5625,0.31469419839934654
360,6,2136.81567,0.47484376874830286
360,6,2166.80664,0.3462728030092394
360,6,2196.77661,0.28439646602455465
360,6,2226.72607,0.28128027595492633
360,6,2286.5625,0.28416449933006216
360,7,2166.80664,0.9827823953663705
360,7,2196.77661,1.1133596128741652
360,7,2286.5625,0.6196262294424706
360,8,2166.80664,1.8798218045264057
360,8,2286.5625,0.9598646854344355
360,9,2166.80664,2.111196702283998
360,9,2286.5625,1.0677292388403816
360,10,2166.80664,2.0731890020735313
360,11,2166.80664,2.2681560782609926
360,12,2166.80664,2.2909558214606895
360,13,2166.80664,2.3350239051240456
360,14,2166.80664,2.299160929925497
360,15,2166.80664,2.34395021298588
360,16,2166.80664,2.2906434991608275
360,17,2166.80664,2.353972824914157
360,18,2166.80664,2.3047706997438198
