Run,Iteration,Wavelength,Coefficient
103,1,414.29462,0.0012331591747396218
103,1,443.36621,0.0007529885154994439
103,1,511.35355,0.0011720528778259704
103,1,569.79962,0.0017964760913614687
103,1,618.62543,0.0019323898751736688
103,1,628.40375,0.0020822836237960416
103,1,674.40125,0.0021358821001272506
103,1,684.19794,0.0022312393250059205
103,1,713.55664,0.002160052735465009
103,1,772.13348,0.0022463644125747355
103,1,849.94415,0.0021646833575858196
103,1,946.73871,0.001629049410189423
103,1,956.38947,0.0014380990825886369
103,1,985.31061,0.0019476501691024013
103,1,1014.18488,0.0021783481958365424
103,1,1043.01221,0.001960084142291244
103,1,1205.48169,0.001462962076605275
103,1,1224.4967,0.0012147148225507458
103,1,1262.46436,0.001393445614119704
103,1,1262.74573,0.0014928322115896047
103,1,1272.71826,0.0014214022128776957
103,1,1282.69055,0.0013233447045739063
103,1,1292.66248,0.0012166826327994508
103,1,1302.63428,0.001170742143615391
103,1,1402.33875,0.001143246687809965
103,1,1442.21375,0.0012007467021885338
103,1,1452.18188,0.0012339630211750917
103,1,1511.98584,0.0011620630357329072
103,1,1531.91846,0.0011197230304484814
103,1,1561.81567,0.0011023408916399206
103,1,1591.71082,0.0010872376286271972
103,1,1601.67529,0.0011069892824319306
103,1,1621.60364,0.0010660212639464987
103,1,1641.53101,0.0013460745200646884
103,1,1651.49438,0.0021484037460725346
103,1,1671.42029,0.0034753067848128302
103,1,1681.38293,0.003309488833798233
103,1,1701.30737,0.0024557253801973543
103,1,1711.26929,0.0021347891394313616
103,1,1721.23096,0.0012119863997663437
103,1,1741.15344,0.0019576347550776104
103,1,1896.14148,0.001943559276757027
103,1,1916.24841,0.0019367849306001716
103,1,1926.29846,0.0019180499743842285
103,1,1936.34607,0.0018521889110374977
103,1,1946.39148,0.0017287297132679773
103,1,1956.43457,0.001799032917696527
103,1,1976.51379,0.0019102834795046927
103,1,1996.58386,0.0019182748569822915
103,1,2006.61536,0.0019621925866084656
103,1,2016.64465,0.0020097981278810574
103,1,2026.67163,0.0020738618016315036
103,1,2036.69617,0.0021283944519414617
103,1,2046.71863,0.0018327002694834304
103,1,2066.75635,0.0016940220259002124
103,1,2086.78491,0.0016360620897866148
103,1,2106.8042,0.0011426877921864565
103,1,2116.8103,0.0021151264919762507
103,1,2126.81421,0.002259043159703367
103,1,2136.81567,0.0026270469570764962
103,1,2146.81494,0.0009488011806979544
103,1,2156.81201,0.001984505518723979
103,1,2166.80664,0.00303218853594101
103,1,2176.79907,0.0034223317984613906
103,1,2186.78906,0.0031872469616919703
103,1,2196.77661,0.0030995983882250075
103,1,2206.76221,0.0029987443708018834
103,1,2216.74536,0.0028297558708110715
103,1,2226.72607,0.0028135178520340724
103,1,2236.70459,0.002731681027493441
103,1,2246.68066,0.0026259269683112565
103,1,2256.65454,0.002581301152742646
103,1,2266.62622,0.002455751934587572
103,1,2286.5625,0.0020252766566688056
103,1,2296.5271,0.0012307699569606293
103,1,2306.4895,0.0034011771458842596
103,1,2316.44946,0.002569287977923914
103,1,2346.31567,0.0026965578346150403
103,1,2356.2666,0.003302602195136896
103,1,2386.10522,0.0037835908359803334
103,1,2396.04663,0.005959734974528943
103,1,2435.79004,0.007601220197661155
103,2,985.31061,0.004776059736594104
103,2,1224.4967,0.00518769839181599
103,2,1262.74573,0.005030327800409432
103,2,1282.69055,0.0032462787591617977
103,2,1292.66248,0.00281592259464948
103,2,1302.63428,0.00266538297222582
103,2,1452.18188,0.004158240447210351
103,2,1561.81567,0.004537398959501875
103,2,1651.49438,0.005375499176326862
103,2,1671.42029,0.004805377469642349
103,2,1701.30737,0.005423972988416466
103,2,1896.14148,0.006832425081052507
103,2,1926.29846,0.007695263387717756
103,2,1936.34607,0.006768450318150537
103,2,1946.39148,0.0061726577488186865
103,2,1976.51379,0.005373211011747847
103,2,2006.61536,0.0025063144054948273
103,2,2016.64465,0.016005640647321726
103,2,2026.67163,0.003152646062705167
103,2,2046.71863,0.019127115372834163
103,2,2066.75635,0.022162912259836808
103,2,2086.78491,0.02560448793524843
103,2,2116.8103,0.023891406727528763
103,2,2126.81421,0.019735477750933973
103,2,2136.81567,0.01053900001610707
103,2,2146.81494,0.03565399108773256
103,2,2156.81201,0.009443314350293375
103,2,2166.80664,0.005199551046136073
103,2,2186.78906,0.006323033621184143
103,2,2196.77661,0.007107368033850778
103,2,2206.76221,0.007430700182275014
103,2,2216.74536,0.008059821143228006
103,2,2226.72607,0.008396000706740802
103,2,2236.70459,0.008970233847375709
103,2,2246.68066,0.0091859002506869
103,2,2286.5625,0.009810591642566698
103,2,2306.4895,0.01009344852077635
103,2,2396.04663,0.01210041170625441
103,2,2435.79004,0.012356932134373347
103,3,1262.74573,0.01542128839012504
103,3,1292.66248,0.032225386641195466
103,3,1302.63428,0.03169045455029459
103,3,1671.42029,0.03743655302408656
103,3,1896.14148,0.0464027358974649
103,3,1926.29846,0.04310898988948231
103,3,1936.34607,0.024010520612857432
103,3,1946.39148,0.01797228138380079
103,3,1976.51379,0.023135831549226528
103,3,2016.64465,0.024785562282585015
103,3,2026.67163,0.030627181799347723
103,3,2066.75635,0.0181234571719541
103,3,2086.78491,0.08291836772295506
103,3,2126.81421,0.06978608754664198
103,3,2136.81567,0.07126454542172839
103,3,2146.81494,0.08734058906208833
103,3,2156.81201,0.09744160048235145
103,3,2166.80664,0.09177243534708843
103,3,2186.78906,0.08384211231107794
103,3,2196.77661,0.04951678454261298
103,3,2206.76221,0.05223753144404225
103,3,2216.74536,0.055189258962874715
103,3,2226.72607,0.08908693860489936
103,3,2236.70459,0.09637299869091237
103,3,2286.5625,0.10232913012826557
103,4,1292.66248,0.051729810754560276
103,4,1302.63428,0.07996390539647849
103,4,1946.39148,0.08003128213347965
103,4,2016.64465,0.04884862493833984
103,4,2026.67163,0.03566750219498667
103,4,2066.75635,0.149747469744196
103,4,2086.78491,0.1252798905845982
103,4,2126.81421,0.09167866702319749
103,4,2136.81567,0.16052754758462906
103,4,2146.81494,0.14561022507767976
103,4,2166.80664,0.1312367283601534
103,4,2186.78906,0.09318886035842866
103,4,2196.77661,0.09918451870026967
103,4,2206.76221,0.16187045956219925
103,4,2226.72607,0.1700537476516857
103,4,2236.70459,0.1699302169223183
103,4,2286.5625,0.15717722763901165
103,5,1292.66248,0.12156715253484912
103,5,1302.63428,0.1266089749172035
103,5,1946.39148,0.13818825271378105
103,5,2016.64465,0.2570376982173196
103,5,2066.75635,0.17863211088907238
103,5,2146.81494,0.14425375742217555
103,5,2166.80664,0.15349252003515682
103,5,2186.78906,0.2348430253631233
103,5,2206.76221,0.2443185378033207
103,5,2236.70459,0.22208060159008353
103,5,2286.5625,0.2623398535884793
103,6,1946.39148,0.20438327072908133
103,6,2016.64465,0.2023576631941567
103,6,2066.75635,0.2014100026719052
103,6,2146.81494,0.329603930897043
103,6,2186.78906,0.23277632718026148
103,6,2206.76221,0.4180738668407248
103,6,2286.5625,0.4666245218503783
103,7,1946.39148,0.2887483947395444
103,7,2016.64465,0.49409763149980596
103,7,2186.78906,0.4626646832210428
103,7,2206.76221,0.8720066588249007
103,7,2286.5625,0.7057275384344135
103,8,2016.64465,0.7504344588730607
103,8,2186.78906,0.4913942285316472
103,9,2186.78906,2.2746879801750683
103,10,2186.78906,1.9143020442100072
103,11,2186.78906,1.8960430861390758
103,12,2186.78906,1.9576145915971974
103,13,2186.78906,1.8506335982463835
103,14,2186.78906,1.872863191460789
103,15,2186.78906,1.8900343750449693
103,16,2186.78906,1.9166032442772165
103,17,2186.78906,1.8656916560717596
