Run,Iteration,Wavelength,Coefficient
174,70,2156.81201,1.9728788431416382
174,71,2156.81201,1.971880489856759
174,72,2156.81201,1.9797646232929584
174,73,2156.81201,1.9511330138385694
174,74,2156.81201,1.9301376185398385
174,75,2156.81201,1.9888645235337856
174,76,2156.81201,2.0173174076413884
174,77,2156.81201,1.9513636464622086
174,78,2156.81201,1.9555043677160233
174,79,2156.81201,2.053065131404983
174,80,2156.81201,2.0315194911861685
174,81,2156.81201,1.9441807691199635
174,82,2156.81201,1.9458552176683743
174,83,2156.81201,1.9946206731461213
174,84,2156.81201,1.9519974684078958
174,85,2156.81201,2.0223551875047407
174,86,2156.81201,1.965014534740078
174,87,2156.81201,1.9538875804624394
174,88,2156.81201,2.0089436169717843
174,89,2156.81201,1.97722718897256
174,90,2156.81201,1.9316003863627302
174,91,2156.81201,1.9273666399869747
174,92,2156.81201,1.9328065874694988
174,93,2156.81201,2.0154059631190417
174,94,2156.81201,1.9338268560934988
174,95,2156.81201,1.93127839627665
174,96,2156.81201,1.9320054066127124
174,97,2156.81201,1.92787365249743
174,98,2156.81201,1.9871938549447623
174,99,2156.81201,1.98706316479993
174,100,2156.81201,2.0079288887760294
