Run,Iteration,Wavelength,Coefficient
62,1,385.26254,0.0013054625893841089
62,1,423.98077,0.0004907003493122848
62,1,443.36621,0.0010222404314033273
62,1,491.90665,0.0015875258890393682
62,1,530.81799,0.001780829337037477
62,1,579.55603,0.001953446065333539
62,1,667.56097,0.0020296611310685136
62,1,703.77563,0.002162122755691778
62,1,762.38373,0.002074886603013306
62,1,791.61743,0.002187994577241486
62,1,811.08051,0.002119393773012626
62,1,840.23608,0.0016632425237410858
62,1,879.03723,0.0014518985621185736
62,1,898.40656,0.0019190401073620692
62,1,946.73871,0.002147748561835883
62,1,985.31061,0.0019988648965625216
62,1,1014.18488,0.0014612103056845364
62,1,1023.79919,0.0012119269134260005
62,1,1119.65601,0.0014015757211856077
62,1,1233.99646,0.0015079134623815155
62,1,1252.98022,0.0014290314061513746
62,1,1262.74573,0.001323570970573647
62,1,1272.71826,0.00121644674799654
62,1,1282.69055,0.0011717390471242845
62,1,1292.66248,0.0011387434094983016
62,1,1302.63428,0.0011924465084468098
62,1,1412.30786,0.0012410078938612594
62,1,1422.27673,0.0011589041198836973
62,1,1432.24536,0.0011237156710462426
62,1,1442.21375,0.001121295384586648
62,1,1462.1499,0.0010713590388786568
62,1,1482.08496,0.0011279140024733152
62,1,1511.98584,0.0010654986661052834
62,1,1541.88452,0.0012984670507162452
62,1,1591.71082,0.0021315903546235567
62,1,1631.5675,0.0034318248349447873
62,1,1641.53101,0.003348471292000022
62,1,1651.49438,0.002427809587504187
62,1,1661.45752,0.0021065582534057713
62,1,1711.26929,0.0012424127751787992
62,1,1731.19238,0.001932692938126364
62,1,1741.15344,0.0019171230331756618
62,1,1751.11438,0.0019144589939739459
62,1,1761.07507,0.0019032986768083818
62,1,1771.03552,0.0018180985667375815
62,1,1926.29846,0.0017077143000305164
62,1,1936.34607,0.0017853801878227162
62,1,1946.39148,0.0019140146942451422
62,1,1976.51379,0.0019143129411598875
62,1,1986.55005,0.0019610738633718977
62,1,1996.58386,0.0020080645012964305
62,1,2006.61536,0.0020805622347341243
62,1,2016.64465,0.002131528646850081
62,1,2026.67163,0.001767347747613399
62,1,2036.69617,0.0016646384077639111
62,1,2066.75635,0.0016418064572653066
62,1,2076.77173,0.0011798471991673121
62,1,2096.79565,0.002102136909736706
62,1,2106.8042,0.0022320485943229866
62,1,2116.8103,0.0026351937190156735
62,1,2126.81421,0.000965160250054403
62,1,2136.81567,0.002054758488005709
62,1,2146.81494,0.0030365932557695338
62,1,2156.81201,0.003401860813675162
62,1,2166.80664,0.0031771784029984576
62,1,2176.79907,0.003101445203977278
62,1,2186.78906,0.0030332941034478434
62,1,2196.77661,0.0028902877724786267
62,1,2206.76221,0.0028403822951895423
62,1,2216.74536,0.002774129591330681
62,1,2226.72607,0.0025851002914696417
62,1,2236.70459,0.002543140736052045
62,1,2246.68066,0.002457882566682357
62,1,2256.65454,0.00206951828956297
62,1,2266.62622,0.0011837857291398088
62,1,2276.59546,0.003644970694061121
62,1,2286.5625,0.002557204163520045
62,1,2296.5271,0.0026813742178843445
62,1,2306.4895,0.0032852106328238595
62,1,2316.44946,0.0037722915646833267
62,1,2336.36255,0.0059654637702065885
62,1,2376.16113,0.007898656637253441
62,1,2425.85767,0.002346892996180433
62,1,2435.79004,0.002453256408475279
62,2,811.08051,0.0025428588151078543
62,2,879.03723,0.005087764583018043
62,2,1023.79919,0.005223746416903265
62,2,1272.71826,0.0050552783934462
62,2,1282.69055,0.0029921389858764418
62,2,1302.63428,0.0030094685094349026
62,2,1412.30786,0.002591945405099235
62,2,1422.27673,0.006147687620043572
62,2,1432.24536,0.004848587532130038
62,2,1442.21375,0.004664851017861385
62,2,1661.45752,0.0049959788208761065
62,2,1711.26929,0.005248593635957451
62,2,1731.19238,0.003943021787422667
62,2,1741.15344,0.005436687988788809
62,2,1751.11438,0.006726114383808212
62,2,1761.07507,0.006739389572138961
62,2,1926.29846,0.0060695612359764756
62,2,1936.34607,0.005762464781153649
62,2,1946.39148,0.012636890831052003
62,2,1976.51379,0.00967001146615784
62,2,1986.55005,0.014409508303537922
62,2,2006.61536,0.019561084277377346
62,2,2026.67163,0.0224676395882652
62,2,2036.69617,0.025916034112083212
62,2,2066.75635,0.0231991718670062
62,2,2076.77173,0.019097093489073756
62,2,2096.79565,0.02750374218099303
62,2,2106.8042,0.03405738867140106
62,2,2116.8103,0.03133403282290463
62,2,2136.81567,0.03467862695283013
62,2,2146.81494,0.00600205506792322
62,2,2156.81201,0.0048757438793116765
62,2,2166.80664,0.005133176480163987
62,2,2176.79907,0.006449530118002905
62,2,2186.78906,0.007386159093189531
62,2,2196.77661,0.008787544816265851
62,2,2206.76221,0.008916467933806235
62,2,2216.74536,0.009114479170411586
62,2,2226.72607,0.009390524038671777
62,2,2236.70459,0.012224078805844259
62,2,2246.68066,0.019863187617465555
62,2,2256.65454,0.03832597402837261
62,2,2276.59546,0.028207434413794835
62,2,2306.4895,0.010438725555142876
62,2,2376.16113,0.007099196396790247
62,3,1422.27673,0.01106273105291367
62,3,1432.24536,0.008153749401385591
62,3,1442.21375,0.011156577246839576
62,3,1731.19238,0.028763235992736877
62,3,1751.11438,0.03273561545409483
62,3,1926.29846,0.036813390669710774
62,3,1936.34607,0.06070646212909753
62,3,1946.39148,0.06793618770701224
