Run,Iteration,Wavelength,Coefficient
232,1,501.6279,0.0011698133481349861
232,1,511.35355,0.000643703786389148
232,1,667.56097,0.0011868868109983918
232,1,684.19794,0.0017118690662490648
232,1,693.98938,0.0019162851757819506
232,1,772.13348,0.002051661098459534
232,1,840.23608,0.002112544096621197
232,1,937.0827,0.002217666635205685
232,1,946.73871,0.0021194940970587044
232,1,1090.95361,0.0022202725290637066
232,1,1129.21301,0.002139030954425753
232,1,1148.3114,0.0016690917356610526
232,1,1157.85278,0.001459319698871794
232,1,1176.91992,0.0019123079510968304
232,1,1224.4967,0.002152370943856504
232,1,1252.98022,0.001957915000619421
232,1,1262.46436,0.0014509210436270154
232,1,1262.74573,0.0012163452262682732
232,1,1282.69055,0.00137320415590854
232,1,1292.66248,0.0014968917681093357
232,1,1302.63428,0.0014322753643750234
232,1,1312.60583,0.001323119562204437
232,1,1392.36938,0.0012141016915910292
232,1,1412.30786,0.001178899584923931
232,1,1422.27673,0.0011510721508546878
232,1,1432.24536,0.0012094376236269067
232,1,1442.21375,0.0012592673319656977
232,1,1511.98584,0.001180303338177132
232,1,1551.85022,0.001147174928694423
232,1,1601.67529,0.0011337495699911778
232,1,1651.49438,0.0010623286383482742
232,1,1701.30737,0.0011392227605930062
232,1,1731.19238,0.0010441670838438476
232,1,1741.15344,0.0013422886683000968
232,1,1761.07507,0.00216175664416607
232,1,1926.29846,0.003861820178666533
232,1,1936.34607,0.003332926348246141
232,1,1946.39148,0.0024661348444581684
232,1,1976.51379,0.0021436223640509547
232,1,1986.55005,0.0012087709001278465
232,1,1996.58386,0.0019556123573341577
232,1,2006.61536,0.0019347277048388583
232,1,2016.64465,0.0019310463181832099
232,1,2026.67163,0.0019188549117520124
232,1,2036.69617,0.0018282240619350025
232,1,2046.71863,0.0017353855944276038
232,1,2056.73877,0.0017975510359892126
232,1,2066.75635,0.001914397293658927
232,1,2076.77173,0.001902449429913001
232,1,2086.78491,0.0019221496690030781
232,1,2096.79565,0.0019800574893180586
232,1,2106.8042,0.002048668445835726
232,1,2116.8103,0.002107067509565824
232,1,2126.81421,0.0018055635159814783
232,1,2136.81567,0.0017216892086450927
232,1,2146.81494,0.0016491081991090967
232,1,2156.81201,0.00119872301208695
232,1,2166.80664,0.002107192998193102
232,1,2176.79907,0.0022487561193818843
232,1,2186.78906,0.0026665791985765828
232,1,2196.77661,0.0009276039343281772
232,1,2206.76221,0.002053313292099113
232,1,2216.74536,0.003141465982134024
232,1,2226.72607,0.003510448115850699
232,1,2236.70459,0.003308519030630684
232,1,2246.68066,0.003197525969507813
232,1,2256.65454,0.003102683867306895
232,1,2266.62622,0.0029569617324711785
232,1,2276.59546,0.0029235330063096384
232,1,2286.5625,0.0028464894117667143
232,1,2306.4895,0.002679457375723673
