Run,Iteration,Wavelength,Coefficient
362,1,385.26254,0.0012333800989091559
362,1,394.93552,0.0006520327992491544
362,1,414.29462,0.001209884289601268
362,1,433.6713,0.001779098446366555
362,1,472.47729,0.0019728958314699416
362,1,511.35355,0.0020999726036152453
362,1,521.08356,0.002151340839069776
362,1,589.31677,0.002269664867176816
362,1,693.98938,0.0021768687268217983
362,1,752.62872,0.002267019872966904
362,1,781.87805,0.002189746579089369
362,1,801.35156,0.0017126817311247289
362,1,966.0351,0.001413388275239018
362,1,985.31061,0.001979254467770861
362,1,1071.79272,0.00221118881205953
362,1,1081.37573,0.002041905234741067
362,1,1167.38904,0.0014503917372831335
362,1,1224.4967,0.0011972742369841262
362,1,1233.99646,0.0013973319219060115
362,1,1252.77295,0.0014992997193064264
362,1,1262.74573,0.001428044209925778
362,1,1272.71826,0.0013217764667001423
362,1,1282.69055,0.0012370314599239938
362,1,1302.63428,0.0012009710044928006
362,1,1382.39978,0.001169466492718396
362,1,1422.27673,0.0012177481199061395
362,1,1432.24536,0.0012437491504300128
362,1,1472.11755,0.001170580897257994
362,1,1482.08496,0.0011312868257850367
362,1,1492.05212,0.0011155037947516435
362,1,1561.81567,0.0010940322162325752
362,1,1571.78101,0.0011167517612828504
362,1,1601.67529,0.0010902056971335442
362,1,1631.5675,0.001319638405036616
362,1,1661.45752,0.002165071131474229
362,1,1681.38293,0.003448053638908704
362,1,1691.34534,0.0033257101926073823
362,1,1721.23096,0.002452770286245706
362,1,1731.19238,0.0021283124964294907
362,1,1761.07507,0.0012284220878153143
362,1,1896.14148,0.0019455634962282438
362,1,1916.24841,0.0019257553230464179
362,1,1926.29846,0.00192703102322635
362,1,1936.34607,0.0019106157968135345
362,1,1946.39148,0.0018225906617275456
362,1,1976.51379,0.0017366262272356307
362,1,1996.58386,0.0017947971168486322
362,1,2006.61536,0.0019102709224274432
362,1,2016.64465,0.001925049486246372
362,1,2026.67163,0.001975114166096398
362,1,2036.69617,0.0020220924412959595
362,1,2056.73877,0.0020929856827976707
362,1,2086.78491,0.002143648550274005
362,1,2096.79565,0.0018238595009491651
362,1,2106.8042,0.0017011989250408787
362,1,2116.8103,0.001626696998551527
362,1,2126.81421,0.0011841341215169411
362,1,2136.81567,0.002097750590745416
362,1,2146.81494,0.0022391827371566995
362,1,2156.81201,0.002638240375454455
362,1,2166.80664,0.0009608460559657574
362,1,2176.79907,0.00203690160292097
362,1,2186.78906,0.003193627347202716
362,1,2196.77661,0.0034816251028521854
362,1,2206.76221,0.003258516942099128
362,1,2216.74536,0.003163885048576796
362,1,2226.72607,0.0030802559706747156
362,1,2236.70459,0.002938707389400351
362,1,2246.68066,0.0029031689830729093
362,1,2256.65454,0.0028301552947442143
362,1,2266.62622,0.0026856621201692783
362,1,2276.59546,0.0026098539406548115
362,1,2286.5625,0.0024611566157499752
362,1,2296.5271,0.0020464044262573883
362,1,2306.4895,0.0012061267502995483
362,1,2316.44946,0.0035408893626318206
362,1,2326.40723,0.0025467381986907407
362,1,2336.36255,0.0026757281844005183
362,1,2346.31567,0.003303112177390997
362,1,2366.21509,0.003835418525773636
362,1,2396.04663,0.006159682080939142
362,1,2445.71997,0.007880854869705066
362,2,589.31677,0.0027492419418735734
362,2,1224.4967,0.004082296583660602
362,2,1262.74573,0.005112105007054174
362,2,1282.69055,0.005596450661690976
362,2,1422.27673,0.004478827632295191
362,2,1432.24536,0.005253764070932235
362,2,1661.45752,0.00370973327756342
362,2,1731.19238,0.0031530300924786057
362,2,1896.14148,0.009371969663699253
362,2,1926.29846,0.005008793528701351
362,2,1936.34607,0.004652335507160477
362,2,1946.39148,0.005297113270293434
362,2,1976.51379,0.0077273460010734655
362,2,1996.58386,0.0072488450377909755
362,2,2006.61536,0.007759168505092143
362,2,2016.64465,0.006843488292329351
362,2,2026.67163,0.0034876152663976196
362,2,2036.69617,0.016834818785470232
362,2,2096.79565,0.011843571603674923
362,2,2106.8042,0.004320474141595505
362,2,2116.8103,0.020269736594090926
362,2,2126.81421,0.022464839624866728
362,2,2136.81567,0.02595248704865408
362,2,2146.81494,0.020688722545290292
362,2,2156.81201,0.00799192619267431
362,2,2166.80664,0.03686090729775136
362,2,2176.79907,0.031485136909972705
362,2,2186.78906,0.005359581322436149
362,2,2196.77661,0.005014231532029345
