Run,Iteration,Wavelength,Coefficient
468,1,375.59399,0.0012755428320317353
468,1,423.98077,0.0007077708780732057
468,1,433.6713,0.0011775479236548429
468,1,453.06552,0.0017427797150648871
468,1,482.18976,0.0018800246193909544
468,1,638.18646,0.002026446550907038
468,1,667.56097,0.002099714969418142
468,1,684.19794,0.0022069768136137114
468,1,693.98938,0.0021128797646858353
468,1,733.10309,0.002214344308646984
468,1,801.35156,0.0021420889817354294
468,1,811.08051,0.0016448743593903193
468,1,820.80426,0.0013980327693390148
468,1,917.75507,0.0019492727735384526
468,1,927.42145,0.0021730943882810536
468,1,975.67548,0.001959087922109211
468,1,1023.79919,0.0014380836914080351
468,1,1043.01221,0.0011959913620458187
468,1,1119.65601,0.0013890645444952698
468,1,1224.4967,0.001484067738383082
468,1,1233.99646,0.0014221603940185374
468,1,1252.98022,0.0013201768888368797
468,1,1252.77295,0.001209169360963365
468,1,1262.74573,0.0011617097492660896
468,1,1292.66248,0.0011263061158628363
468,1,1312.60583,0.0011806806544837952
468,1,1372.42993,0.0012176908415896443
468,1,1412.30786,0.0011442412226240753
468,1,1422.27673,0.0011151299000161114
468,1,1442.21375,0.0011062915828920971
468,1,1571.78101,0.001060704032263839
468,1,1581.74597,0.0011130367972105339
468,1,1601.67529,0.0010589887616859802
468,1,1611.63965,0.0013177752490186102
468,1,1621.60364,0.0020671958163447934
468,1,1631.5675,0.0031256874713235542
468,1,1661.45752,0.0033403810383394296
468,1,1671.42029,0.0024538209449537544
468,1,1741.15344,0.002117613148350854
468,1,1751.11438,0.001226936800601337
468,1,1896.14148,0.00194238539508322
468,1,1906.19604,0.0019249182768057201
468,1,1916.24841,0.001924833660951204
468,1,1926.29846,0.0019076768323897184
468,1,1936.34607,0.0018329593442835542
468,1,1946.39148,0.001696920257797928
468,1,1956.43457,0.0017916065470460986
468,1,1976.51379,0.0019078986567705298
468,1,1986.55005,0.001907520983011367
468,1,1996.58386,0.0019570505198692736
468,1,2006.61536,0.0019988122982778265
468,1,2016.64465,0.0020705757472704468
468,1,2026.67163,0.0021224635583020172
468,1,2036.69617,0.0017813531251508917
468,1,2046.71863,0.0016658959725905861
468,1,2056.73877,0.0016072848040819513
468,1,2066.75635,0.0011629715025490601
468,1,2076.77173,0.002101590935106595
468,1,2086.78491,0.0022414125567703238
468,1,2096.79565,0.00263879740569023
468,1,2106.8042,0.0009558669487024526
468,1,2116.8103,0.0020037307937326417
468,1,2126.81421,0.0029818235383704123
468,1,2136.81567,0.0033775224996622916
468,1,2146.81494,0.0031927535692576514
468,1,2156.81201,0.0031038224037851243
468,1,2166.80664,0.0029836602085113466
468,1,2176.79907,0.0028537676000958082
468,1,2186.78906,0.002806040393241483
468,1,2196.77661,0.0027253289453900396
468,1,2206.76221,0.0025877368310470374
468,1,2216.74536,0.0025172751667882484
468,1,2226.72607,0.0023818441325546627
468,1,2236.70459,0.0020132009772447527
