Run,Iteration,Wavelength,Coefficient
256,1,443.36621,0.0012516044587407807
256,1,482.18976,0.000742707841283396
256,1,491.90665,0.0012340332326766785
256,1,550.30005,0.0017991140467375401
256,1,560.04767,0.0019494979558851873
256,1,664.59937,0.00207731939379601
256,1,693.98938,0.002125674585332556
256,1,703.77563,0.002214953251437428
256,1,713.55664,0.0021362651058333985
256,1,742.86853,0.00223605782786765
256,1,752.62872,0.0021542514134866523
256,1,791.61743,0.001705508850184033
256,1,879.03723,0.0013767093940616857
256,1,908.08337,0.0019831248562662647
256,1,946.73871,0.002205092320275856
256,1,1043.01221,0.0020096373988009535
256,1,1071.79272,0.0014398073794130608
256,1,1100.52625,0.0011886663992639749
256,1,1119.65601,0.001386805843154947
256,1,1129.21301,0.001461365044743468
256,1,1224.4967,0.001394595243831032
256,1,1252.98022,0.001293210794438486
256,1,1262.74573,0.0012035872809893044
256,1,1272.71826,0.0011657511379657053
256,1,1282.69055,0.0011271462098629455
256,1,1292.66248,0.001166529137907693
256,1,1302.63428,0.001215953071096116
256,1,1372.42993,0.0011404761908704948
256,1,1402.33875,0.0011061646869567185
256,1,1412.30786,0.0011007944959867668
256,1,1422.27673,0.0010529505456610777
256,1,1432.24536,0.0011046378962507736
256,1,1442.21375,0.0010476990178555946
256,1,1571.78101,0.0012971244428536186
256,1,1661.45752,0.002092215956270094
256,1,1671.42029,0.0028448413819206256
256,1,1691.34534,0.003329853333006277
256,1,1701.30737,0.00246715882397429
256,1,1721.23096,0.002127906932395492
256,1,1741.15344,0.0012043806899868351
256,1,1751.11438,0.0019498513242993509
256,1,1771.03552,0.0019305796904305569
256,1,1916.24841,0.001926008244360786
256,1,1926.29846,0.001906004437469201
256,1,1946.39148,0.0018321717580955068
256,1,1976.51379,0.0017359652131697877
256,1,1986.55005,0.0017869119293126164
256,1,1996.58386,0.0019028730434121062
256,1,2006.61536,0.0019155679300037081
256,1,2016.64465,0.0019563832335380473
256,1,2026.67163,0.002006365766884644
256,1,2056.73877,0.002073122514712175
256,1,2066.75635,0.00212066494192936
256,1,2086.78491,0.0017773705503317525
256,1,2096.79565,0.0017083980561734663
256,1,2106.8042,0.0016572148954847987
256,1,2116.8103,0.001150882653083789
256,1,2126.81421,0.0021117235075702474
256,1,2136.81567,0.002246837627156692
256,1,2146.81494,0.0026044158726681995
256,1,2156.81201,0.0009386383013641801
256,1,2166.80664,0.002004773425508653
256,1,2176.79907,0.0030221450041763055
256,1,2186.78906,0.0033620329090666224
256,1,2196.77661,0.0031733493478203695
256,1,2206.76221,0.003087542383643208
256,1,2216.74536,0.0030097135326889925
256,1,2226.72607,0.002859068932372925
256,1,2236.70459,0.0028145152857829672
256,1,2246.68066,0.0027391048827586223
256,1,2256.65454,0.002568925335320696
256,1,2266.62622,0.0025108774997546525
256,1,2276.59546,0.0024055588661469765
256,1,2286.5625,0.0020326803645829856
256,1,2296.5271,0.0012283570665193384
256,1,2306.4895,0.003299630397174164
256,1,2316.44946,0.0025720453683526347
256,1,2336.36255,0.0026725575341832583
256,1,2346.31567,0.003279962131591557
256,1,2366.21509,0.0037957109975808295
256,1,2396.04663,0.005922938298549465
256,1,2405.98608,0.007421114407686449
256,2,664.59937,0.00516393122750077
256,2,752.62872,0.0034369038730961664
256,2,791.61743,0.005050487749430928
256,2,946.73871,0.003445739312343812
256,2,1119.65601,0.0033306690466161836
256,2,1129.21301,0.003230587750711754
