Run,Iteration,Wavelength,Coefficient
408,1,482.18976,0.001230128021557304
408,1,501.6279,0.0006306424894145463
408,1,511.35355,0.001130327722481195
408,1,589.31677,0.0016629387446934429
408,1,733.10309,0.0018495554308989135
408,1,781.87805,0.0019931131854771513
408,1,811.08051,0.0020736398604145273
408,1,830.52277,0.0021689143554703832
408,1,840.23608,0.0021011263259832287
408,1,879.03723,0.002200553306169445
408,1,927.42145,0.0021391827660485257
408,1,937.0827,0.001642958870377856
408,1,946.73871,0.0014349624857754274
408,1,985.31061,0.0019089449632970965
408,1,994.94055,0.002158958517346715
408,1,1023.79919,0.0019757607306322114
408,1,1033.40833,0.001450119917427051
408,1,1043.01221,0.001207774047204879
408,1,1081.37573,0.0013968771587374322
408,1,1119.65601,0.0014986303449265955
408,1,1138.76477,0.001425454250470009
408,1,1224.4967,0.0013202830074542948
408,1,1233.99646,0.0012196703365821016
408,1,1252.77295,0.0011906055328119078
408,1,1272.71826,0.0011536888669550164
408,1,1292.66248,0.0011991222731258034
408,1,1302.63428,0.0012380240926921178
408,1,1372.42993,0.001166162333191435
408,1,1412.30786,0.0011268680236181956
408,1,1422.27673,0.001119872608541626
408,1,1432.24536,0.0010837791264537984
408,1,1442.21375,0.0011240747742390226
408,1,1462.1499,0.0010836491243133945
408,1,1502.01904,0.0013437575477392074
408,1,1521.95227,0.002120438488880807
408,1,1531.91846,0.0031297368449495454
408,1,1551.85022,0.0033393453816515134
408,1,1651.49438,0.002472027197491359
408,1,1681.38293,0.00214011021564911
408,1,1701.30737,0.0012069723783031724
408,1,1721.23096,0.0019601752995975896
408,1,1741.15344,0.0019426456014089424
408,1,1751.11438,0.001937407570032025
408,1,1771.03552,0.001920380177587578
408,1,1926.29846,0.001821738263894473
408,1,1946.39148,0.0016995611520509261
408,1,1956.43457,0.0017783455496559856
408,1,1976.51379,0.0019164134301393435
408,1,1986.55005,0.0019139007258061431
408,1,2006.61536,0.0019664681617077916
408,1,2016.64465,0.0020136196516842434
408,1,2026.67163,0.0020771111485175797
408,1,2036.69617,0.0021306788957695714
408,1,2046.71863,0.0018111978393830085
408,1,2076.77173,0.00170461207020449
408,1,2086.78491,0.0016358029670515465
408,1,2116.8103,0.0011864661125225097
408,1,2126.81421,0.002119191016210266
408,1,2136.81567,0.002248873146671478
408,1,2146.81494,0.002631302058579754
408,1,2156.81201,0.0009333240198316926
408,1,2166.80664,0.0019721588642329186
408,1,2176.79907,0.00303242664422317
408,1,2186.78906,0.003367659372417238
408,1,2196.77661,0.003179252917421693
408,1,2206.76221,0.003098719571851069
408,1,2216.74536,0.002998044524263523
408,1,2226.72607,0.0028612315407607475
408,1,2236.70459,0.0028321533177964966
408,1,2266.62622,0.0027508028073144684
408,1,2276.59546,0.002606233521830534
408,1,2286.5625,0.0025694116860146797
408,1,2366.21509,0.0024670567636095745
408,1,2386.10522,0.0020029046143071657
408,1,2405.98608,0.0012358606188040747
408,1,2425.85767,0.003430334646046837
408,2,811.08051,0.0038396877116181607
408,2,879.03723,0.0058110132366391044
408,2,937.0827,0.005373064994143242
408,2,1033.40833,0.003174289897968646
408,2,1119.65601,0.005387317801737648
408,2,1252.77295,0.004916201520665886
408,2,1272.71826,0.005481031255817433
408,2,1302.63428,0.005560753763291201
408,2,1372.42993,0.005681794262410025
408,2,1422.27673,0.004193114870885918
408,2,1432.24536,0.002762193566950163
408,2,1502.01904,0.004595737280886324
408,2,1651.49438,0.007171241299982537
408,2,1741.15344,0.007035971933937828
408,2,1751.11438,0.0066782584576922654
408,2,1946.39148,0.00612085835336795
408,2,1976.51379,0.005929986717027793
408,2,1986.55005,0.005618055200124465
408,2,2016.64465,0.006867016703350064
408,2,2026.67163,0.013174014535177123
408,2,2036.69617,0.005174708646787582
408,2,2076.77173,0.016093419496753806
408,2,2126.81421,0.010659015914582154
408,2,2136.81567,0.004479862646116285
408,2,2146.81494,0.023054060208591454
408,2,2156.81201,0.024238001064189114
408,2,2166.80664,0.02019568219354558
408,2,2176.79907,0.007597430198094633
408,2,2186.78906,0.032803409872571875
408,2,2196.77661,0.03795551828514184
408,2,2206.76221,0.03655268996474964
408,2,2216.74536,0.03865704048352997
408,2,2236.70459,0.006682833633844715
408,2,2266.62622,0.00551281108414962
408,2,2276.59546,0.0060840132831666656
408,2,2286.5625,0.00697398228767652
408,2,2386.10522,0.007220161315911367
408,3,1033.40833,0.013882580810392519
408,3,1119.65601,0.010006828899402756
408,3,1302.63428,0.010778601875115305
408,3,1372.42993,0.013608148484505742
408,3,1432.24536,0.030244550162602503
408,3,1741.15344,0.009433210237111096
408,3,1946.39148,0.039179900035120764
408,3,1976.51379,0.04564276596083723
408,3,1986.55005,0.019057154513199528
408,3,2016.64465,0.08596274608687846
408,3,2026.67163,0.0867471057996303
408,3,2076.77173,0.013750532768752037
408,3,2126.81421,0.025124175660427985
408,3,2136.81567,0.10628155195481996
408,3,2156.81201,0.07877991375138664
408,3,2186.78906,0.0912280288895261
408,3,2196.77661,0.09877532362725705
408,3,2236.70459,0.06191818138696349
408,3,2266.62622,0.11394172900551366
