Run,Iteration,Wavelength,Coefficient
346,1,453.06552,0.0011534654421089887
346,1,472.47729,0.0006068073504143052
346,1,550.30005,0.001152954924536216
346,1,618.62543,0.0017311159057701272
346,1,628.40375,0.0019129110288004314
346,1,657.76508,0.0020761590352351804
346,1,654.7923,0.0021186831742831067
346,1,713.55664,0.002245574084256281
346,1,752.62872,0.002166890721296189
346,1,859.64709,0.002251139111291365
346,1,898.40656,0.0021878881467463822
346,1,908.08337,0.0016860685717178952
346,1,937.0827,0.0014348970894705873
346,1,956.38947,0.001943044597797205
346,1,966.0351,0.002194284927921738
346,1,985.31061,0.001984463035215265
346,1,1014.18488,0.001454777268887483
346,1,1043.01221,0.0011995125436516933
346,1,1081.37573,0.001382303795905968
346,1,1110.09375,0.0014915859071776075
346,1,1129.21301,0.0014354691542626257
346,1,1224.4967,0.0013293917344320292
346,1,1233.99646,0.0012214096646993842
346,1,1252.98022,0.0011922518997440242
346,1,1262.74573,0.001161882193775528
346,1,1272.71826,0.0012180864359429117
346,1,1282.69055,0.0012626361841674848
346,1,1292.66248,0.0011846569623589717
346,1,1302.63428,0.0011342948918885197
346,1,1312.60583,0.0011201037981110429
346,1,1372.42993,0.0010956775583738062
346,1,1392.36938,0.0011203923031513588
346,1,1422.27673,0.0010867602273017941
346,1,1432.24536,0.0013346920644753233
346,1,1472.11755,0.0020988186755114984
346,1,1492.05212,0.0033786639415389658
346,1,1531.91846,0.0033463039496977962
346,1,1551.85022,0.0024826605269775764
346,1,1571.78101,0.0021496246352155687
346,1,1581.74597,0.0012208781950921593
346,1,1611.63965,0.001964854235876825
346,1,1621.60364,0.0019509545443054362
346,1,1681.38293,0.001941484635849826
346,1,1701.30737,0.0019200874648523673
346,1,1731.19238,0.0018228492458886249
346,1,1741.15344,0.0017224372182782302
346,1,1771.03552,0.001776072332043094
346,1,1926.29846,0.0019127964870790104
346,1,1936.34607,0.0019095071890255092
346,1,1946.39148,0.0019640448356239384
346,1,1966.47534,0.0020117265996886114
346,1,1976.51379,0.0020856749718597576
346,1,1986.55005,0.002137566459212817
346,1,1996.58386,0.0018136346912924783
346,1,2006.61536,0.0016976766070218832
346,1,2016.64465,0.0016468052868569157
346,1,2026.67163,0.0011902495209865152
346,1,2036.69617,0.0021256749527812373
346,1,2056.73877,0.002260856506812335
346,1,2066.75635,0.002661790465970825
346,1,2086.78491,0.0009404317195356547
346,1,2096.79565,0.002031396111459022
346,1,2106.8042,0.003151882556177925
346,1,2116.8103,0.003415125062948328
346,1,2126.81421,0.0032168256766334745
346,1,2136.81567,0.0031157440419024903
346,1,2146.81494,0.003046685388237748
346,1,2156.81201,0.0029078507015902785
346,1,2166.80664,0.0028749426253403118
346,1,2176.79907,0.002802945198220233
346,1,2186.78906,0.0027114325689493153
346,1,2196.77661,0.0026597176315022045
346,1,2206.76221,0.002528421535453888
346,1,2216.74536,0.0020581086472753894
346,1,2226.72607,0.0012368327321061572
346,1,2236.70459,0.003468724490705402
346,1,2246.68066,0.002599436372894053
346,1,2256.65454,0.002712304530193948
346,1,2266.62622,0.0033695936004997772
346,1,2286.5625,0.0038950748278353186
346,1,2296.5271,0.006228382937482479
