Run,Iteration,Wavelength,Coefficient
74,1,394.93552,0.0013082437801063846
74,1,414.29462,0.0007930033241081094
74,1,472.47729,0.0013375256656809839
74,1,482.18976,0.0019161071310071578
74,1,811.08051,0.0020741626679141863
74,1,879.03723,0.0021977212578883744
74,1,898.40656,0.0022245922246703362
74,1,1014.18488,0.002339953233698665
74,1,1023.79919,0.002231324910770615
74,1,1090.95361,0.0023239689945676305
74,1,1148.3114,0.0022439145253737233
74,1,1195.96631,0.001755895830272453
74,1,1224.4967,0.0013910413141702267
74,1,1233.99646,0.0020682713329407687
74,1,1243.49097,0.0022899702590193573
74,1,1252.98022,0.002107371501117986
74,1,1252.77295,0.0014481975466624855
74,1,1272.71826,0.0011943848827999167
74,1,1282.69055,0.0014298126316540035
74,1,1292.66248,0.001497256399231681
74,1,1302.63428,0.0014317405695213146
74,1,1312.60583,0.0013327657274507785
74,1,1372.42993,0.0012407656795377087
74,1,1412.30786,0.0011942664293031282
74,1,1422.27673,0.0011586736797172116
74,1,1432.24536,0.001208500030268103
74,1,1442.21375,0.0012382192750091017
74,1,1452.18188,0.0011676659000227254
74,1,1472.11755,0.001125158426729164
74,1,1521.95227,0.001129090836082983
74,1,1551.85022,0.0010786122471286757
74,1,1561.81567,0.0011283194020803814
74,1,1621.60364,0.001078993862934109
74,1,1641.53101,0.0013263761224567164
74,1,1681.38293,0.0020855071849206416
74,1,1691.34534,0.0028917645762897596
74,1,1701.30737,0.003340964678333302
74,1,1711.26929,0.0024769043038103816
74,1,1721.23096,0.002141567221586139
74,1,1731.19238,0.0012316627271313427
74,1,1741.15344,0.0019607936003691664
74,1,1751.11438,0.0019413932639063373
74,1,1771.03552,0.0019343236599959999
74,1,1926.29846,0.0019130812816771541
74,1,1936.34607,0.001848010787681413
74,1,1946.39148,0.0017134481237260392
74,1,1976.51379,0.0018050954305635027
74,1,1996.58386,0.001913155369657004
74,1,2006.61536,0.0019406536906607522
74,1,2016.64465,0.001997291364072484
74,1,2026.67163,0.002039787874679852
74,1,2036.69617,0.0021175664668025306
74,1,2056.73877,0.0021702209672682625
74,1,2076.77173,0.0018112048742685
74,1,2086.78491,0.0017220581326402161
74,1,2096.79565,0.0016698136248592883
74,1,2106.8042,0.001216717625972332
74,1,2116.8103,0.002123196823068593
74,1,2126.81421,0.002267092718223284
74,1,2136.81567,0.0026804851851002357
74,1,2146.81494,0.000933994426299524
74,1,2156.81201,0.0020671241847844135
74,1,2166.80664,0.003075156401552606
74,1,2176.79907,0.003541436186711517
74,1,2186.78906,0.0033400259623601637
74,1,2196.77661,0.0032442730713369023
74,1,2206.76221,0.0031104090297348207
74,1,2216.74536,0.0029656097281914933
74,1,2226.72607,0.002894259676879305
74,1,2236.70459,0.0028091281294411246
74,1,2246.68066,0.00266824113908769
74,1,2256.65454,0.0025921630395217042
74,1,2266.62622,0.0024920116205371223
74,1,2276.59546,0.0021028235372258794
74,1,2306.4895,0.0012559603974334177
74,1,2316.44946,0.003400743095589738
74,1,2326.40723,0.002593721623841843
74,1,2336.36255,0.002695406508301183
74,1,2366.21509,0.00336370371982772
74,1,2386.10522,0.003855211169201056
74,2,879.03723,0.0037489801323042867
74,2,898.40656,0.004952990096553048
74,2,1272.71826,0.004780102510785348
74,2,1302.63428,0.003858826571351982
74,2,1422.27673,0.0055761532817116145
74,2,1432.24536,0.004210748408627295
74,2,1442.21375,0.006070982063262313
74,2,1452.18188,0.00647892483186504
74,2,1621.60364,0.006062371051596372
74,2,1691.34534,0.007488334943168251
74,2,1711.26929,0.0052926573761674645
74,2,1731.19238,0.0026252666211718455
74,2,1741.15344,0.016308714175759756
74,2,1751.11438,0.011133027513603415
74,2,1771.03552,0.00287410710726182
74,2,1926.29846,0.01479987985449707
74,2,1946.39148,0.004169386212786808
74,2,1976.51379,0.021467199841065654
74,2,1996.58386,0.024813405100368432
74,2,2016.64465,0.023981789606864333
74,2,2026.67163,0.02069691901239689
74,2,2036.69617,0.008135530839466124
74,2,2076.77173,0.00768161126603913
74,2,2086.78491,0.03092874145407049
74,2,2096.79565,0.036479568001195464
74,2,2106.8042,0.03491048800577515
74,2,2126.81421,0.0380024532201951
74,2,2136.81567,0.01037173438324797
74,2,2146.81494,0.005861321119318777
74,2,2156.81201,0.00614300128423395
74,2,2166.80664,0.007282641650292383
74,2,2186.78906,0.007917349151787094
74,2,2196.77661,0.009371912424134236
74,2,2206.76221,0.009991034954177799
74,2,2216.74536,0.011246662136248642
74,2,2226.72607,0.012377150481975688
74,2,2246.68066,0.013470787212288424
74,2,2256.65454,0.01378309034868077
74,2,2266.62622,0.015048230199884036
74,2,2276.59546,0.022494410700268426
74,2,2306.4895,0.04274740423919634
74,2,2316.44946,0.03170221678278814
74,2,2326.40723,0.008013859281288543
74,2,2336.36255,0.04545677819138215
74,3,898.40656,0.008142650945845292
74,3,1422.27673,0.0116899874822325
74,3,1442.21375,0.03401640294498765
74,3,1711.26929,0.038276099102495686
74,3,1741.15344,0.06924083507422976
74,3,1751.11438,0.06381293113295339
74,3,1946.39148,0.07213131733378943
74,3,1976.51379,0.019738543279332183
74,3,1996.58386,0.017106313369815027
74,3,2016.64465,0.023041339051069358
74,3,2026.67163,0.02559808353999459
74,3,2076.77173,0.041956809064773
74,3,2086.78491,0.0833482288201522
74,3,2106.8042,0.05993277552578144
74,3,2136.81567,0.015036170883816886
74,3,2146.81494,0.06780620715668927
74,3,2156.81201,0.08160562353144607
74,3,2166.80664,0.06999767633426314
74,3,2186.78906,0.0625233952138815
74,3,2196.77661,0.08637344441514595
74,3,2216.74536,0.09089385621191265
74,3,2246.68066,0.051285207632427735
74,3,2256.65454,0.04965958005219729
74,3,2266.62622,0.050804716134838
74,3,2276.59546,0.05602430777829928
74,3,2316.44946,0.07192443956404934
74,3,2336.36255,0.09246727150350206
74,4,898.40656,0.02110191914073733
74,4,1422.27673,0.1271904630131243
74,4,1946.39148,0.13370940080182814
74,4,1976.51379,0.04785517314842547
74,4,1996.58386,0.1600007588967978
74,4,2016.64465,0.1107245992092952
74,4,2026.67163,0.10792464796038914
74,4,2076.77173,0.12406429954695836
74,4,2136.81567,0.10291150228207913
74,4,2166.80664,0.13303106174798734
74,4,2186.78906,0.12548432716892038
74,4,2216.74536,0.08208053001728392
74,4,2256.65454,0.08347679283092647
74,4,2266.62622,0.11539854854073342
74,4,2276.59546,0.15528436497426157
74,4,2316.44946,0.18140538250719243
74,4,2336.36255,0.1873770557476161
74,5,1976.51379,0.034930076197056154
74,5,2016.64465,0.21377311255616674
74,5,2166.80664,0.1769680091044507
74,5,2186.78906,0.1811591077479883
74,5,2216.74536,0.1772207315665829
74,5,2266.62622,0.1733377239060836
74,5,2276.59546,0.22319536793136915
74,6,1976.51379,0.49684460962258936
74,6,2016.64465,0.26879770164876976
74,6,2166.80664,1.3426759241354311
74,6,2186.78906,1.1501413175610256
74,6,2276.59546,0.28531164137500464
74,7,1976.51379,0.7288261070936713
74,7,2166.80664,0.48712134538151947
74,7,2186.78906,1.349058690351148
74,7,2276.59546,1.1018596268934964
74,8,1976.51379,0.8623863593264713
74,8,2186.78906,1.310733487938377
74,9,2186.78906,1.7900832781931242
74,10,2186.78906,1.864377262834529
74,11,2186.78906,1.9201259088021103
74,12,2186.78906,1.896806181998353
74,13,2186.78906,1.8890240059837955
74,14,2186.78906,1.908742402362761
74,15,2186.78906,1.9039893858086354
74,16,2186.78906,1.8983025879533848
74,17,2186.78906,1.8767242925222063
74,18,2186.78906,1.8885801559374864
74,19,2186.78906,1.8818675183200013
74,20,2186.78906,1.9428606698123079
74,21,2186.78906,1.8551772716905384
74,22,2186.78906,1.915581117321168
74,23,2186.78906,1.903405145904943
74,24,2186.78906,1.9096922154995357
74,25,2186.78906,1.8599559892989206
74,26,2186.78906,1.9177750297712857
74,27,2186.78906,1.9047312187671663
74,28,2186.78906,1.9254529036351709
74,29,2186.78906,1.907849278099158
74,30,2186.78906,1.88812132118291
74,31,2186.78906,1.888004154842217
74,32,2186.78906,1.8867206677421313
74,33,2186.78906,1.8922331455584844
74,34,2186.78906,1.9201599055529028
74,35,2186.78906,1.9592226260296772
74,36,2186.78906,1.9283278270096755
74,37,2186.78906,1.9132099088359076
74,38,2186.78906,1.8445926502023355
74,39,2186.78906,1.8653830572185126
74,40,2186.78906,1.90675492121199
74,41,2186.78906,1.9323122258647139
74,42,2186.78906,1.9164773997557005
74,43,2186.78906,1.8998830040358632
