Run,Iteration,Wavelength,Coefficient
287,1,423.98077,0.0012008286294060934
287,1,560.04767,0.000628806801841381
287,1,599.08191,0.0010411949449262703
287,1,664.59937,0.001633358430337622
287,1,820.80426,0.0018120319476180335
287,1,869.34479,0.0019532580313350242
287,1,908.08337,0.0020460386419175183
287,1,937.0827,0.0021499125537781634
287,1,946.73871,0.0020812865526667456
287,1,956.38947,0.002195549016693831
287,1,985.31061,0.0021224411169537055
287,1,1014.18488,0.001638570308062816
287,1,1081.37573,0.0014348093748207116
287,1,1090.95361,0.001913369870948672
287,1,1119.65601,0.002138320011489324
287,1,1129.21301,0.0019442835492869204
287,1,1138.76477,0.001464281187235964
287,1,1224.4967,0.0011992619244587926
287,1,1233.99646,0.001389797709694703
287,1,1252.98022,0.0014929090991578366
287,1,1272.71826,0.0014301629323783325
287,1,1282.69055,0.0013302185296939204
287,1,1302.63428,0.0012274459954041918
287,1,1312.60583,0.001186022979145287
287,1,1402.33875,0.0011549253585605222
287,1,1412.30786,0.001207819594994348
287,1,1422.27673,0.0012343116570039244
287,1,1432.24536,0.00116278716960718
287,1,1492.05212,0.0011231711404852793
287,1,1541.88452,0.001098440209631991
287,1,1631.5675,0.0010830435278410253
287,1,1691.34534,0.0010934665390660452
287,1,1701.30737,0.0010845954484591676
287,1,1731.19238,0.0013111818737113713
287,1,1741.15344,0.0021512829557686066
287,1,1751.11438,0.0036172119359355764
287,1,1771.03552,0.0034123412863704657
287,1,1916.24841,0.002421037718776041
287,1,1926.29846,0.0021061411367683954
287,1,1936.34607,0.0011999273818864623
287,1,1946.39148,0.0019311034803332625
287,1,1976.51379,0.0019146951243112725
287,1,1986.55005,0.0019148379601933788
287,1,1996.58386,0.0019010553845559349
287,1,2006.61536,0.0018277561985866853
287,1,2016.64465,0.0017081323148242784
287,1,2026.67163,0.0017902708497050056
287,1,2046.71863,0.0019079402810407372
287,1,2056.73877,0.001931411244339684
287,1,2066.75635,0.001973468709792611
287,1,2076.77173,0.002014048744201345
287,1,2086.78491,0.002081946863162874
287,1,2096.79565,0.0021268082612518873
287,1,2106.8042,0.0017727901493769405
287,1,2116.8103,0.0016563830142519572
287,1,2126.81421,0.001593669783059225
287,1,2136.81567,0.001148645488456629
287,1,2146.81494,0.0020938059337331514
287,1,2156.81201,0.002225755264050968
287,1,2166.80664,0.0025821427079068013
287,1,2176.79907,0.000978536306767023
287,1,2186.78906,0.0019514769544249997
287,1,2196.77661,0.002948077251154349
287,1,2206.76221,0.0033766202491582326
287,1,2216.74536,0.003161646497509175
287,1,2226.72607,0.0030764111969485792
287,1,2236.70459,0.0029558063617388577
287,1,2246.68066,0.002805081549647796
287,1,2256.65454,0.002776624001104723
