Run,Iteration,Wavelength,Coefficient
140,1,404.61288,0.0012944134169559172
140,1,423.98077,0.0008439056474607049
140,1,579.55603,0.0012743001081874429
140,1,654.7923,0.001880261342561078
140,1,801.35156,0.002033019483528647
140,1,811.08051,0.0021858258126329373
140,1,840.23608,0.0022330353906854505
140,1,849.94415,0.0023259190357799537
140,1,898.40656,0.0022434268691221343
140,1,975.67548,0.0023307681361101036
140,1,985.31061,0.00224938012574022
140,1,994.94055,0.0016962208179414923
140,1,1071.79272,0.0013912288933366965
140,1,1090.95361,0.0020096788063787728
140,1,1110.09375,0.0022836895286688468
140,1,1119.65601,0.00203914603026285
140,1,1195.96631,0.0014327733849645785
140,1,1224.4967,0.0011960101673001073
140,1,1252.77295,0.0013945808055300735
140,1,1272.71826,0.0014673992374282397
140,1,1292.66248,0.0014125140470439843
140,1,1302.63428,0.001330283318207187
140,1,1372.42993,0.0012481213353994658
140,1,1402.33875,0.0012029592357683462
140,1,1412.30786,0.0011631979597405682
140,1,1442.21375,0.0012083495695717657
140,1,1452.18188,0.001239811505998547
140,1,1482.08496,0.001165476036808407
140,1,1492.05212,0.001129944065580403
140,1,1541.88452,0.0011275736390479567
140,1,1561.81567,0.0010926707301092222
140,1,1571.78101,0.0011304942723269762
140,1,1591.71082,0.0010851556601131189
140,1,1611.63965,0.001326617171242037
140,1,1631.5675,0.0021232195962723036
140,1,1701.30737,0.002956941805347754
140,1,1731.19238,0.0033535852072738744
140,1,1741.15344,0.0025009833113832083
140,1,1751.11438,0.00216609805758213
140,1,1771.03552,0.001243671320739494
140,1,1906.19604,0.0019765717459840773
140,1,1926.29846,0.0019552997887575824
140,1,1936.34607,0.0019499399515975028
140,1,1946.39148,0.0019235225622232638
140,1,1976.51379,0.001854796956741603
140,1,1986.55005,0.0017328443093362087
140,1,1996.58386,0.0018087649973939559
140,1,2006.61536,0.0019121008089209982
140,1,2016.64465,0.001954430400520897
140,1,2026.67163,0.002001485001577941
140,1,2036.69617,0.002045278415535379
140,1,2046.71863,0.002112678744353739
140,1,2056.73877,0.0021635592135117497
140,1,2076.77173,0.0018339112660665058
140,1,2086.78491,0.0017076745755983049
140,1,2106.8042,0.0016498499376910451
140,1,2116.8103,0.0011709679727637395
140,1,2126.81421,0.0021326744032491396
140,1,2136.81567,0.0022756527628669827
140,1,2146.81494,0.002675531589370175
140,1,2156.81201,0.000953457214530869
140,1,2166.80664,0.0020469778420856696
140,1,2176.79907,0.003121100745764394
140,1,2186.78906,0.0035054674429763856
140,1,2196.77661,0.0033304894536779137
140,1,2206.76221,0.0032309170147408342
140,1,2216.74536,0.003141432581742527
140,1,2226.72607,0.00295117125427557
140,1,2236.70459,0.0029143233248434958
140,1,2246.68066,0.0028144704091556064
140,1,2256.65454,0.002691252221450169
140,1,2266.62622,0.0025979507431755297
140,1,2276.59546,0.0024433370975122126
140,1,2286.5625,0.0020606996653134806
140,1,2306.4895,0.0012273389235660844
140,1,2316.44946,0.0033290435805864837
140,1,2326.40723,0.0025975802894447194
140,1,2346.31567,0.0027129521951279583
140,1,2356.2666,0.0033373858286405455
140,1,2386.10522,0.0038453258092807823
140,1,2405.98608,0.006049271834948611
140,1,2415.9231,0.007065588240976274
140,1,2435.79004,0.0020687412918244242
140,2,811.08051,0.004157466391860987
140,2,840.23608,0.004823455009014611
140,2,898.40656,0.002962330542245927
140,2,1071.79272,0.0026309253788251263
140,2,1090.95361,0.004829183879687315
140,2,1110.09375,0.004864849675458957
140,2,1119.65601,0.005117594368200322
140,2,1224.4967,0.005209957180136621
140,2,1292.66248,0.00529715939929754
140,2,1412.30786,0.006707821321858838
140,2,1701.30737,0.006621644584859987
140,2,1751.11438,0.006290079852088853
140,2,1926.29846,0.007333826451012143
140,2,1946.39148,0.006586249606670031
140,2,1986.55005,0.008860369997993563
140,2,2006.61536,0.012589464606834366
140,2,2016.64465,0.0024835426176274284
140,2,2026.67163,0.015954198379565753
140,2,2036.69617,0.0038791122131638794
140,2,2056.73877,0.024145201797323806
140,2,2076.77173,0.024692827010074456
140,2,2086.78491,0.01935802843461025
140,2,2106.8042,0.006628088019252441
