Run,Iteration,Wavelength,Coefficient
68,1,404.61288,0.0013380823486565845
68,1,423.98077,0.0007438067963353122
68,1,550.30005,0.0011860595564971012
68,1,638.18646,0.0018108771757437277
68,1,647.97357,0.001963840793716031
68,1,657.76508,0.0020969279564001177
68,1,654.7923,0.002155616975034922
68,1,693.98938,0.002281168610843933
68,1,713.55664,0.002179473879669459
68,1,752.62872,0.002277568629139016
68,1,801.35156,0.002203508515293953
68,1,840.23608,0.0016942265214417221
68,1,859.64709,0.0013781692769686328
68,1,946.73871,0.001990503111018718
68,1,966.0351,0.0022261363438577843
68,1,975.67548,0.0019903276738330216
68,1,1023.79919,0.0014393842028115915
68,1,1081.37573,0.0011799822375725627
68,1,1090.95361,0.0014124925752669187
68,1,1119.65601,0.0014981413334662977
68,1,1138.76477,0.0014213542909784233
68,1,1186.4458,0.0013203806358543595
68,1,1224.4967,0.0012201705157721637
68,1,1272.71826,0.0011764673118050137
68,1,1282.69055,0.001143978258992608
68,1,1292.66248,0.0011999821771065847
68,1,1302.63428,0.0012514166888536237
68,1,1502.01904,0.001177386248459081
68,1,1521.95227,0.0011421549139807642
68,1,1551.85022,0.001131387631849951
68,1,1561.81567,0.0010600237068751322
68,1,1581.74597,0.0011313804185465958
68,1,1591.71082,0.0010488951355300457
68,1,1601.67529,0.001300774245390975
68,1,1621.60364,0.002067536654185998
68,1,1631.5675,0.0028957862958026515
68,1,1671.42029,0.003382391545293557
68,1,1731.19238,0.0024867669939994197
68,1,1741.15344,0.002143383069311549
68,1,1761.07507,0.001226626684672395
68,1,1916.24841,0.0019602131870046042
68,1,1926.29846,0.0019424679543704605
68,1,1936.34607,0.0019372306123716131
68,1,1946.39148,0.0019205464705917687
68,1,1956.43457,0.0018247425623250395
68,1,1976.51379,0.0017036561088341097
68,1,1986.55005,0.0017860092781755606
68,1,2006.61536,0.001912982926732741
68,1,2016.64465,0.0019166947136214237
68,1,2026.67163,0.0019671662421574697
68,1,2056.73877,0.0020190177592802226
68,1,2066.75635,0.0020884328807795737
68,1,2086.78491,0.0021402365506192848
68,1,2096.79565,0.0018139565385069656
68,1,2106.8042,0.0017725637839224114
68,1,2116.8103,0.0016665458342192295
68,1,2126.81421,0.0011991171979201165
68,1,2136.81567,0.0021174462497010396
68,1,2146.81494,0.0022613903559928743
68,1,2156.81201,0.002666614361481255
68,1,2166.80664,0.0009299876612537186
68,1,2176.79907,0.0020923993017157097
68,1,2186.78906,0.0030653854638387594
68,1,2196.77661,0.0034594696728918214
68,1,2206.76221,0.003261707311442839
68,1,2216.74536,0.003162946465540873
68,1,2226.72607,0.0030372950973436594
68,1,2236.70459,0.0029190470051267793
68,1,2246.68066,0.002870440461719731
68,1,2256.65454,0.0027948912265416286
68,1,2266.62622,0.0026668299459568796
68,1,2276.59546,0.002646131449948839
68,1,2286.5625,0.0025407467861776724
68,1,2296.5271,0.002123546647446574
68,1,2316.44946,0.0012615922246498688
68,1,2326.40723,0.003415092858400929
68,1,2336.36255,0.0025852546526968926
68,1,2366.21509,0.00271227955461537
68,1,2376.16113,0.003354514814121383
68,1,2405.98608,0.0038728803992052127
68,1,2425.85767,0.00622318735772688
68,1,2435.79004,0.007435390997980561
68,2,404.61288,0.004309142863260885
68,2,638.18646,0.004898190159960382
68,2,840.23608,0.003528409606469683
68,2,946.73871,0.0025783709425331895
68,2,1081.37573,0.002659938045265451
68,2,1282.69055,0.0027786406966863572
68,2,1302.63428,0.002721459874056127
68,2,1731.19238,0.008766121658191808
68,2,1741.15344,0.005208763564005837
68,2,1926.29846,0.0048098084079205095
68,2,1936.34607,0.004966452792359114
68,2,1946.39148,0.00528679488837778
68,2,1976.51379,0.004515052995018111
68,2,1986.55005,0.006714798578385027
68,2,2006.61536,0.0070493740872896804
68,2,2016.64465,0.006877982540543938
68,2,2026.67163,0.005712077223922353
68,2,2096.79565,0.0064589681190822795
68,2,2106.8042,0.006776321466258502
68,2,2116.8103,0.012837025245146232
68,2,2126.81421,0.004973128533337323
68,2,2136.81567,0.001975063401637605
68,2,2146.81494,0.01647249612280386
68,2,2166.80664,0.022189473727630485
68,2,2176.79907,0.025779974164591452
68,2,2186.78906,0.023923808842746863
68,2,2196.77661,0.019654805649729035
68,2,2206.76221,0.004876061161776467
68,2,2226.72607,0.005371794181574867
68,2,2236.70459,0.0063512508229315034
68,2,2246.68066,0.006912225385798397
68,2,2256.65454,0.007026926485411675
68,2,2276.59546,0.007209664465280279
68,2,2366.21509,0.007823970899629756
68,2,2405.98608,0.008147929352114596
68,3,1282.69055,0.0127740594315802
68,3,1302.63428,0.007051813912549964
68,3,1936.34607,0.015666014849640697
68,3,1946.39148,0.018413264939520425
68,3,2006.61536,0.018806203076818656
68,3,2016.64465,0.04339606895840463
68,3,2026.67163,0.0502732048461265
68,3,2096.79565,0.060455745510329395
68,3,2126.81421,0.11808541597452607
68,3,2146.81494,0.09819800010276518
68,3,2166.80664,0.08159091973857656
68,3,2176.79907,0.09028704229972918
68,3,2186.78906,0.1023128033079951
68,3,2196.77661,0.06787167705023064
68,3,2226.72607,0.11719931276458523
68,3,2236.70459,0.10936590493314463
68,3,2246.68066,0.09554205310914116
68,3,2256.65454,0.07047501191711894
68,3,2276.59546,0.08836903466265358
68,3,2366.21509,0.10234437419556837
68,4,1936.34607,0.08219046130947504
68,4,1946.39148,0.10571627123316123
68,4,2096.79565,0.17162231641666054
