Run,Iteration,Wavelength,Coefficient
492,1,404.61288,0.0012827859328043009
492,1,501.6279,0.0008262427061432389
492,1,599.08191,0.0013006777196414474
492,1,693.98938,0.0018756681556904632
492,1,703.77563,0.002029695394415466
492,1,733.10309,0.002120337022602864
492,1,781.87805,0.0021826853793056235
492,1,791.61743,0.002255467597677231
492,1,811.08051,0.0021696851880502327
492,1,820.80426,0.0022662119899500735
492,1,859.64709,0.0021747590264774184
492,1,898.40656,0.0017040838471110904
492,1,917.75507,0.0013847496990162939
492,1,937.0827,0.001971007683457048
492,1,1023.79919,0.002180816210327303
492,1,1090.95361,0.001977574740155562
492,1,1100.52625,0.0014329689012924141
492,1,1110.09375,0.0011940419557567214
492,1,1119.65601,0.0013687151786918824
492,1,1176.91992,0.0014615048633554457
492,1,1224.4967,0.0014056394133946627
492,1,1252.98022,0.0013051584969992224
492,1,1262.74573,0.0012120766769911514
492,1,1272.71826,0.001175546136822011
492,1,1282.69055,0.0011412910082683018
492,1,1312.60583,0.0011766888923745574
492,1,1422.27673,0.0012207110435109234
492,1,1432.24536,0.001147666581306514
492,1,1442.21375,0.0011171783705330278
492,1,1482.08496,0.0011171836770123079
492,1,1511.98584,0.0010694126098607392
492,1,1581.74597,0.001115569458489926
492,1,1621.60364,0.001061501563245222
492,1,1641.53101,0.0013436159790173171
492,1,1651.49438,0.002085390946733123
492,1,1691.34534,0.003091290685117977
492,1,1711.26929,0.0033262505131769456
492,1,1731.19238,0.002455612065959867
492,1,1741.15344,0.0021241348152478217
492,1,1916.24841,0.0012223083032456665
492,1,1926.29846,0.0019455139447899464
492,1,1936.34607,0.001926258942617737
492,1,1946.39148,0.001922358830745927
492,1,1966.47534,0.0019014839571138667
492,1,1976.51379,0.0018134216582411642
492,1,1996.58386,0.001695826182421781
492,1,2006.61536,0.0017742087352240277
492,1,2016.64465,0.0018969072353048821
492,1,2026.67163,0.001918269331202014
492,1,2036.69617,0.0019672257257778766
492,1,2046.71863,0.0020095229479597356
492,1,2056.73877,0.0020748056593654597
492,1,2066.75635,0.002124271447660386
492,1,2076.77173,0.0017923884385014368
492,1,2086.78491,0.0017305577247477444
492,1,2096.79565,0.0016572737061323157
492,1,2106.8042,0.0011745002926080669
492,1,2116.8103,0.002103469710946622
492,1,2126.81421,0.0022401154667098006
492,1,2136.81567,0.002613644422546365
492,1,2146.81494,0.0009712847277329505
492,1,2156.81201,0.0020405605379632185
492,1,2166.80664,0.003014112402548029
492,1,2176.79907,0.003377277464860844
492,1,2186.78906,0.0031434512447522903
492,1,2196.77661,0.003074195133673526
492,1,2206.76221,0.0029844731722447875
492,1,2216.74536,0.00284288262158372
492,1,2226.72607,0.002806466950369469
492,1,2236.70459,0.0027331820416476513
492,1,2246.68066,0.0025858080473800515
492,1,2256.65454,0.00257409305993463
492,1,2266.62622,0.002437503695220387
492,1,2276.59546,0.002065289852103071
492,1,2296.5271,0.0012381838271724353
492,1,2306.4895,0.0033386158993395157
492,1,2336.36255,0.002558497432617442
492,1,2356.2666,0.002675827902218638
492,1,2366.21509,0.0032995275365824044
492,1,2376.16113,0.003799114316245392
492,1,2386.10522,0.00596948751121095
492,1,2396.04663,0.0077262997021169426
492,1,2415.9231,0.00204605576004945
492,1,2435.79004,0.0021922731601634804
492,2,917.75507,0.004044602518819834
492,2,1100.52625,0.005110094041011478
492,2,1110.09375,0.002685881334492359
492,2,1282.69055,0.008449519511144907
492,2,1422.27673,0.005987353310461326
492,2,1432.24536,0.004731859874175726
492,2,1442.21375,0.004333139977169692
492,2,1641.53101,0.004531661571327142
492,2,1651.49438,0.0048124550150020606
492,2,1731.19238,0.004844622572265189
492,2,1741.15344,0.004262102114775116
492,2,1926.29846,0.005195752607711443
492,2,1936.34607,0.006096266142303757
492,2,1946.39148,0.004119287639069944
492,2,1976.51379,0.00540909569180364
492,2,1996.58386,0.00642472565801574
492,2,2006.61536,0.007457121677315631
492,2,2026.67163,0.008589711716395963
492,2,2036.69617,0.01199049395432137
492,2,2046.71863,0.002122052347125013
492,2,2076.77173,0.015253635874733855
492,2,2086.78491,0.014062557908208973
492,2,2096.79565,0.018945199893861182
492,2,2106.8042,0.021287341617516976
492,2,2136.81567,0.02485689498990678
492,2,2146.81494,0.0070106718025012595
492,2,2156.81201,0.03352064430510369
492,2,2166.80664,0.030578933375731913
492,2,2176.79907,0.033850574204874445
492,2,2186.78906,0.0047517351387965255
492,2,2196.77661,0.005002242255468536
492,2,2206.76221,0.006994956371360892
492,2,2216.74536,0.008138148408696803
492,2,2226.72607,0.008668142920925766
492,2,2236.70459,0.008873835932822174
492,2,2246.68066,0.010689531219617484
492,2,2256.65454,0.01188852638949783
492,2,2266.62622,0.019454453459257344
492,2,2276.59546,0.03801316479097494
492,2,2366.21509,0.011071050858057232
492,2,2386.10522,0.0416921993978017
492,2,2435.79004,0.030507987494571284
492,3,1100.52625,0.0143870536518293
492,3,1282.69055,0.01724942682926068
492,3,1422.27673,0.01976767794694774
492,3,1442.21375,0.03434532551088042
492,3,1651.49438,0.0744464708725277
492,3,1731.19238,0.07105270761191865
492,3,1926.29846,0.07912220411290523
492,3,1936.34607,0.020514896623567813
492,3,1946.39148,0.020996880187763106
492,3,1976.51379,0.04691598741806087
492,3,2006.61536,0.09336405510034818
492,3,2026.67163,0.07641215805916653
492,3,2036.69617,0.06538925455300325
492,3,2076.77173,0.07422820702579781
492,3,2086.78491,0.07903436697837826
492,3,2136.81567,0.0636221825331792
492,3,2156.81201,0.09582873738850665
492,3,2166.80664,0.08409333232395252
492,3,2176.79907,0.05205657176248357
