Run,Iteration,Wavelength,Coefficient
128,1,414.29462,0.0011547652658133326
128,1,491.90665,0.000714518212995676
128,1,540.55682,0.0011587142914274973
128,1,667.56097,0.0017946440063787445
128,1,684.19794,0.0019105459291899685
128,1,762.38373,0.0020523219795985223
128,1,781.87805,0.002122564726862255
128,1,820.80426,0.0022239926437777357
128,1,830.52277,0.002127431829237965
128,1,898.40656,0.002228440481211975
128,1,927.42145,0.0021418320279092667
128,1,966.0351,0.0016272474193646624
128,1,1071.79272,0.00144786888399669
128,1,1119.65601,0.0019014529418560563
128,1,1138.76477,0.002139752940375437
128,1,1157.85278,0.0019724884712149946
128,1,1176.91992,0.001461966675141398
128,1,1186.4458,0.001211557545217157
128,1,1205.48169,0.0013909557040327777
128,1,1224.4967,0.0014996712606711972
128,1,1233.99646,0.0014327569871117364
128,1,1252.98022,0.0013251781537337338
128,1,1262.74573,0.0012253711349370176
128,1,1272.71826,0.001178424825229881
128,1,1282.69055,0.0011573320990034617
128,1,1292.66248,0.0012234609312996416
128,1,1392.36938,0.0012491862924387067
128,1,1412.30786,0.00118039057526055
128,1,1432.24536,0.0011371237594145758
128,1,1442.21375,0.0011061550164118221
128,1,1492.05212,0.0010802407034644925
128,1,1531.91846,0.0011117366910611858
128,1,1571.78101,0.0010786692416702513
128,1,1611.63965,0.001369040384183297
128,1,1641.53101,0.0021963908037428053
128,1,1651.49438,0.003685663042667586
128,1,1721.23096,0.003303860975256967
128,1,1731.19238,0.0024448602349620985
128,1,1741.15344,0.0021216324815108442
128,1,1751.11438,0.0012112991550844656
128,1,1916.24841,0.0019453027373012065
128,1,1926.29846,0.0019335865170692803
128,1,1936.34607,0.0019270204021259083
128,1,1946.39148,0.0019142947687521112
128,1,1976.51379,0.0018486764205671916
128,1,1986.55005,0.001715201997540767
128,1,1996.58386,0.0018054672869290728
128,1,2006.61536,0.0019110023100881025
128,1,2016.64465,0.001908198686460081
128,1,2026.67163,0.0019628443268579184
128,1,2036.69617,0.0020084851163751946
128,1,2066.75635,0.0020770750667128256
128,1,2076.77173,0.0021305104046803443
128,1,2106.8042,0.001808940176726554
128,1,2116.8103,0.0016878633923718325
128,1,2126.81421,0.0016306760208208361
128,1,2136.81567,0.0011787913407781767
128,1,2146.81494,0.0021252884084730517
128,1,2156.81201,0.0022587920330575054
128,1,2166.80664,0.0026557635804768187
128,1,2176.79907,0.0009345928349475316
128,1,2186.78906,0.0020004002932554016
128,1,2196.77661,0.003136999594885131
128,1,2206.76221,0.003465487283609645
128,1,2216.74536,0.003255706429815426
128,1,2226.72607,0.0031614260389767014
128,1,2236.70459,0.003053893814634695
128,1,2246.68066,0.0029181778570317816
128,1,2256.65454,0.00287268091256506
128,1,2266.62622,0.0028100356931747947
128,1,2276.59546,0.00265121936645919
128,1,2286.5625,0.00258926428780176
128,1,2296.5271,0.0024480247691937
128,1,2306.4895,0.0020495038155560756
128,1,2346.31567,0.0012534755273140982
128,1,2405.98608,0.003400163915771303
128,2,414.29462,0.005730396053145375
128,2,491.90665,0.006146484767463295
128,2,540.55682,0.004197738617076522
128,2,1176.91992,0.0031802416748591684
128,2,1186.4458,0.004731823112591576
128,2,1233.99646,0.006122226068512635
128,2,1252.98022,0.005572783357207995
128,2,1262.74573,0.006337188612819025
128,2,1292.66248,0.006398627904431332
128,2,1392.36938,0.006804704299305136
128,2,1432.24536,0.0030905728654261064
128,2,1442.21375,0.008299335123084551
128,2,1651.49438,0.008383102772289552
128,2,1721.23096,0.01478602657220257
128,2,1731.19238,0.0054829983573807
128,2,1741.15344,0.0032426642842244956
128,2,1916.24841,0.0026674172586327732
128,2,1926.29846,0.002426288208144136
128,2,1976.51379,0.0028460519042741526
128,2,1986.55005,0.01705033716877899
128,2,2006.61536,0.01131300728964139
128,2,2016.64465,0.016142549626993925
128,2,2026.67163,0.01980543046029409
128,2,2036.69617,0.021999022687319774
128,2,2066.75635,0.025250551506722965
128,2,2076.77173,0.0256579307608789
128,2,2106.8042,0.011710181004037284
128,2,2116.8103,0.03451022827782142
128,2,2126.81421,0.0392166073989879
128,2,2146.81494,0.042264140406437986
128,2,2156.81201,0.006162678362966326
128,2,2166.80664,0.007925541787839812
128,2,2176.79907,0.009294288535294567
128,2,2186.78906,0.010461533558471242
128,2,2196.77661,0.011252371955630846
128,2,2206.76221,0.011536217889741683
128,2,2216.74536,0.016926056811765237
128,2,2226.72607,0.02532356565632197
128,2,2236.70459,0.04897463558299796
128,2,2246.68066,0.03553803046941713
128,2,2256.65454,0.01442795807340084
128,2,2266.62622,0.04780348450460964
128,2,2276.59546,0.036819557500072694
128,2,2296.5271,0.0560634493308895
128,2,2306.4895,0.048349327430240195
128,2,2346.31567,0.030063753998547528
128,3,1252.98022,0.010579923921682919
128,3,1432.24536,0.011230364183668726
128,3,1442.21375,0.007769869307569147
128,3,1651.49438,0.004922027260958865
128,3,1721.23096,0.004658044947027537
128,3,1731.19238,0.020193244815686844
128,3,1916.24841,0.02770372180974169
128,3,1926.29846,0.03078815209890816
128,3,1976.51379,0.04412666567191456
128,3,1986.55005,0.02059330198200831
128,3,2006.61536,0.06610336918853432
128,3,2026.67163,0.0780108609412519
128,3,2066.75635,0.019754972021818362
128,3,2076.77173,0.029758044115968607
128,3,2106.8042,0.04440511295442651
128,3,2116.8103,0.08629880872155514
128,3,2156.81201,0.024793564254352342
128,3,2166.80664,0.06709764616764785
128,3,2186.78906,0.07046398605801117
128,3,2196.77661,0.05397824418523629
128,3,2206.76221,0.08957796546620186
128,3,2216.74536,0.08099097197532742
128,3,2226.72607,0.08386975461559204
128,3,2236.70459,0.05265712825344464
128,3,2266.62622,0.04917385277403622
128,3,2296.5271,0.051122411127878686
128,4,1432.24536,0.04630384526496944
128,4,1442.21375,0.12018664880785816
128,4,1651.49438,0.1369725333727831
128,4,1721.23096,0.035493848500596226
128,4,1986.55005,0.05333543887116961
128,4,2006.61536,0.08005177124568799
128,4,2026.67163,0.044569272258811514
128,4,2076.77173,0.11107956996512511
128,4,2106.8042,0.11940933832847339
128,4,2116.8103,0.09574536405241056
128,4,2166.80664,0.13227853942116372
128,4,2196.77661,0.14340602334349623
128,4,2206.76221,0.08685592016450593
128,4,2226.72607,0.09045910868831522
128,4,2296.5271,0.12800990107692833
128,5,1432.24536,0.20697326694875384
128,5,1442.21375,0.21975777676939467
128,5,2006.61536,0.06182609251465986
128,5,2026.67163,0.09184938956871652
128,5,2106.8042,0.14636967951307944
128,5,2116.8103,0.2673700609118982
128,5,2196.77661,0.2083578236242311
128,5,2206.76221,0.1361791956030186
128,6,1432.24536,0.5586790582673702
128,6,2006.61536,0.5445836793649328
128,6,2106.8042,0.5251282955818678
128,6,2116.8103,0.38685470465001703
128,6,2196.77661,0.4182660452685451
128,6,2206.76221,0.4709343524620778
