Run,Iteration,Wavelength,Coefficient
406,1,423.98077,0.0012893701533382065
406,1,443.36621,0.0007199228985391416
406,1,453.06552,0.0012076069723969277
406,1,491.90665,0.0018053780392518586
406,1,654.7923,0.0019944116601560615
406,1,664.59937,0.002100676814867773
406,1,674.40125,0.0021646074265066766
406,1,684.19794,0.0022635495947826824
406,1,752.62872,0.0021847767109292697
406,1,791.61743,0.0022746412510775372
406,1,898.40656,0.0021932475909590063
406,1,937.0827,0.0016372963795271366
406,1,1004.56531,0.0013841105534225925
406,1,1023.79919,0.001965413886367064
406,1,1043.01221,0.002206827931457699
406,1,1071.79272,0.0020063460218151235
406,1,1110.09375,0.0014515025066619799
406,1,1119.65601,0.0012013359975593164
406,1,1148.3114,0.0014290988704742736
406,1,1176.91992,0.0014768343230461814
406,1,1195.96631,0.0014008979155552426
406,1,1252.98022,0.0013067397899201492
406,1,1252.77295,0.001216293259940191
406,1,1262.74573,0.0011813358017306866
406,1,1272.71826,0.001153644070521036
406,1,1282.69055,0.0011792211945573267
406,1,1412.30786,0.0012054302123864393
406,1,1422.27673,0.0011335861044129768
406,1,1432.24536,0.0010945417081150372
406,1,1442.21375,0.0011112618331314283
406,1,1452.18188,0.0010786012968104321
406,1,1561.81567,0.0011132938646087089
406,1,1571.78101,0.0010679771428135632
406,1,1591.71082,0.0013051527264335604
406,1,1651.49438,0.0021162867462351295
406,1,1661.45752,0.0032248044800485694
406,1,1721.23096,0.003343217086131263
406,1,1731.19238,0.0024658928002743437
406,1,1741.15344,0.002135820431634155
406,1,1751.11438,0.0012411994600008
406,1,1926.29846,0.0019558631528394602
406,1,1936.34607,0.0019376716498282496
406,1,1946.39148,0.0019305377460523505
406,1,1956.43457,0.0019140223878193832
406,1,1976.51379,0.001846773069180193
406,1,1986.55005,0.0017351741158686852
406,1,2006.61536,0.001807844545293315
406,1,2016.64465,0.00191085796233396
406,1,2026.67163,0.001932988109589018
406,1,2036.69617,0.001977080945113421
406,1,2046.71863,0.0020222181876191213
406,1,2056.73877,0.0020922826435493414
406,1,2066.75635,0.0021364378092652717
406,1,2086.78491,0.001801251973842023
406,1,2106.8042,0.0017190464568824539
406,1,2126.81421,0.001649746595856165
406,1,2136.81567,0.0011645415978141403
406,1,2146.81494,0.002122729450276221
406,1,2156.81201,0.0022503060606199783
406,1,2166.80664,0.0026396529987287296
406,1,2176.79907,0.0009383749610338487
406,1,2186.78906,0.0020071830809445055
406,1,2196.77661,0.003074087833417904
406,1,2206.76221,0.003416148041573238
406,1,2216.74536,0.0032386613207369573
406,1,2226.72607,0.003139277121690491
406,1,2236.70459,0.003028656553351833
406,1,2246.68066,0.002891112660247561
406,1,2256.65454,0.002827214571432375
406,1,2266.62622,0.002738581560671296
406,1,2276.59546,0.00262041478663678
406,1,2286.5625,0.002553020943289498
406,1,2296.5271,0.0024633664814876256
406,1,2316.44946,0.0020376074638596676
406,1,2346.31567,0.0012302885256549176
406,1,2356.2666,0.0032964406168127887
406,1,2415.9231,0.0025751189491777637
406,2,1004.56531,0.005646004934473547
406,2,1071.79272,0.005874771780179269
406,2,1110.09375,0.006126153352752546
406,2,1119.65601,0.005867398791898419
406,2,1282.69055,0.0032188298591500943
406,2,1412.30786,0.003764172591490302
406,2,1422.27673,0.004792904279035245
406,2,1432.24536,0.004867324394482386
406,2,1442.21375,0.005785711097003817
406,2,1452.18188,0.005500510309923443
406,2,1651.49438,0.006479430970769074
406,2,1741.15344,0.0050280139897973305
406,2,1751.11438,0.007245556387270509
406,2,1926.29846,0.006719654771202012
406,2,1946.39148,0.006121898789989777
406,2,1956.43457,0.008296629498381692
406,2,1976.51379,0.01067281296689305
406,2,1986.55005,0.014684586800192117
406,2,2006.61536,0.005225811313841207
406,2,2016.64465,0.0025040238749831256
406,2,2026.67163,0.0028655856287645837
406,2,2046.71863,0.016335309132615952
406,2,2106.8042,0.004224001802324921
406,2,2136.81567,0.02080441877256793
406,2,2146.81494,0.023203775576534004
406,2,2156.81201,0.0269310168513128
406,2,2166.80664,0.032168168571321064
406,2,2176.79907,0.0390539725403863
406,2,2186.78906,0.03648722484064093
406,2,2196.77661,0.04052212007353167
406,2,2206.76221,0.01101181524060691
406,2,2216.74536,0.008261211970089569
406,2,2226.72607,0.008619494633029134
406,2,2236.70459,0.008620226252771618
406,2,2246.68066,0.01065498307903023
406,2,2256.65454,0.010990586760784576
406,2,2266.62622,0.015732753213553847
406,2,2276.59546,0.023453069314358723
406,2,2415.9231,0.04507333169273371
406,3,1119.65601,0.016262259252248522
406,3,1282.69055,0.018457766923089522
406,3,1422.27673,0.024312967787606533
406,3,1432.24536,0.03185549029901943
406,3,1442.21375,0.04357674607308408
406,3,1741.15344,0.07037829251033753
406,3,1946.39148,0.09213376634958424
406,3,1976.51379,0.07993132881458459
406,3,1986.55005,0.0952639790178722
406,3,2006.61536,0.02589631167567244
406,3,2016.64465,0.023693365487294227
406,3,2026.67163,0.10646163596726547
406,3,2046.71863,0.07761073413146657
406,3,2106.8042,0.07556240987362925
406,3,2136.81567,0.07524771392658988
406,3,2146.81494,0.02820839822637352
406,3,2156.81201,0.08095273520861845
406,3,2166.80664,0.06638218646245922
406,3,2186.78906,0.08952614789851307
406,3,2196.77661,0.08083006999602738
406,3,2226.72607,0.10129036752683633
406,3,2236.70459,0.0568595924483605
406,3,2246.68066,0.08905629465001945
406,3,2276.59546,0.12230721327385785
406,3,2415.9231,0.13923032681750197
406,4,1282.69055,0.05263524689612742
406,4,1422.27673,0.059738043484805506
406,4,1432.24536,0.1559830031707073
406,4,1741.15344,0.15642909781513872
406,4,1946.39148,0.1669496632363655
406,4,1976.51379,0.20302422311872192
406,4,1986.55005,0.10352215138987768
406,4,2026.67163,0.16132924481632493
406,4,2106.8042,0.10819426402929384
406,4,2136.81567,0.15193931396658295
406,4,2156.81201,0.15059443835853198
406,4,2166.80664,0.1365830183913017
406,4,2186.78906,0.09056625115705283
406,4,2226.72607,0.1353983789289544
406,4,2246.68066,0.17604166178434408
406,4,2276.59546,0.17578716541486625
406,5,1422.27673,0.09139785022298452
406,5,1432.24536,0.2422463668681109
406,5,1741.15344,0.2614903224538554
406,5,2106.8042,0.3302629151787892
406,5,2136.81567,0.18482010411478528
406,5,2156.81201,0.2850972063890245
406,5,2186.78906,0.16966185416163082
406,5,2226.72607,0.20230069629856967
406,6,1432.24536,0.48393078547093304
406,6,1741.15344,0.6027746162718775
406,6,2136.81567,0.7512109239619851
406,6,2186.78906,0.3952632681506941
406,6,2226.72607,0.47979527559799656
406,7,1432.24536,0.7311254128358625
406,7,2136.81567,1.0311661979168818
406,7,2226.72607,0.9143707472474117
406,8,2136.81567,0.9761551942194391
406,9,2136.81567,2.044716382665901
406,10,2136.81567,2.0315727494397677
406,11,2136.81567,2.035450017510324
406,12,2136.81567,2.065407782909425
406,13,2136.81567,2.037105520507065
406,14,2136.81567,2.0515562530351406
406,15,2136.81567,2.043246821839636
406,16,2136.81567,2.046946189477032
406,17,2136.81567,2.0323077156143774
406,18,2136.81567,2.0515678097225356
406,19,2136.81567,2.0850920146189935
406,20,2136.81567,2.085162912006831
406,21,2136.81567,2.053221919381559
406,22,2136.81567,2.036742866105254
406,23,2136.81567,2.052592624623003
406,24,2136.81567,2.0297978515903092
406,25,2136.81567,2.0271986635437993
406,26,2136.81567,2.0388514999299288
406,27,2136.81567,2.0457942124283726
406,28,2136.81567,2.0448209519019316
406,29,2136.81567,2.0489191516364365
406,30,2136.81567,2.05518576756059
406,31,2136.81567,2.0759522094186162
406,32,2136.81567,2.0416304581303044
406,33,2136.81567,2.0138813740015427
406,34,2136.81567,2.023501255079554
406,35,2136.81567,2.000352085218301
406,36,2136.81567,2.056594935165085
406,37,2136.81567,2.0719319397458946
406,38,2136.81567,2.031253142832297
406,39,2136.81567,2.032723759403976
406,40,2136.81567,2.0496706472613404
406,41,2136.81567,2.0370896451464713
406,42,2136.81567,2.0621614067432366
406,43,2136.81567,2.0243427648008883
406,44,2136.81567,2.0475701355538725
406,45,2136.81567,2.057530936117222
406,46,2136.81567,2.0329360842191972
406,47,2136.81567,2.0696510127931402
406,48,2136.81567,2.016873342917688
406,49,2136.81567,2.0434989914675246
406,50,2136.81567,2.058931619069214
406,51,2136.81567,2.0324014423031365
406,52,2136.81567,2.052535463014242
406,53,2136.81567,2.057431667655835
406,54,2136.81567,2.0315743404076207
406,55,2136.81567,2.042363530778033
406,56,2136.81567,2.028934774101544
406,57,2136.81567,2.0532947873235727
406,58,2136.81567,2.028229529452564
406,59,2136.81567,2.0513915622934125
406,60,2136.81567,2.0181353834385556
406,61,2136.81567,2.0464843076745636
406,62,2136.81567,2.046028323057883
406,63,2136.81567,2.0345226968369166
406,64,2136.81567,2.0365055537138192
406,65,2136.81567,2.0833560985610813
406,66,2136.81567,2.0238444957382784
406,67,2136.81567,2.039676441193931
406,68,2136.81567,2.0276196166093765
406,69,2136.81567,2.050436400030682
406,70,2136.81567,2.0364622475675542
406,71,2136.81567,2.038122536089265
406,72,2136.81567,2.045210592795347
406,73,2136.81567,2.0704691695798325
406,74,2136.81567,2.020114359786482
406,75,2136.81567,2.0526450905000497
406,76,2136.81567,2.0499977713088438
406,77,2136.81567,2.0252242527255433
406,78,2136.81567,2.0704439638767496
406,79,2136.81567,2.0379206031599666
406,80,2136.81567,2.0339041424820286
406,81,2136.81567,2.0364684200942973
406,82,2136.81567,2.0432142882107187
406,83,2136.81567,2.0272139733486965
406,84,2136.81567,2.0693421085123704
406,85,2136.81567,2.04232297289082
406,86,2136.81567,2.0380450671159283
406,87,2136.81567,2.0371559380414626
406,88,2136.81567,2.0506441927177104
406,89,2136.81567,2.1011537832558496
406,90,2136.81567,2.0683162234528005
406,91,2136.81567,2.045157420587972
406,92,2136.81567,2.0233911586412203
406,93,2136.81567,2.0268367568852748
406,94,2136.81567,2.0379383784127834
406,95,2136.81567,2.0264690356152353
406,96,2136.81567,2.0500065095786857
406,97,2136.81567,2.045890429687576
406,98,2136.81567,2.0534844943677784
406,99,2136.81567,2.0563912970812472
406,100,2136.81567,2.0434028263887805
