Run,Iteration,Wavelength,Coefficient
291,1,453.06552,0.0012069410510330695
291,1,511.35355,0.0006426586692529827
291,1,608.8515,0.0011093282164477687
291,1,693.98938,0.0016962579762748724
291,1,703.77563,0.0018880924261300692
291,1,713.55664,0.0020481019596087276
291,1,733.10309,0.0021208201959863732
291,1,752.62872,0.002224690153986458
291,1,772.13348,0.002138982455367325
291,1,801.35156,0.002230469211523896
291,1,840.23608,0.002156658803345154
291,1,849.94415,0.0016396241989623606
291,1,898.40656,0.0014377346734078258
291,1,908.08337,0.001916556440773502
291,1,956.38947,0.0021611921918554826
291,1,966.0351,0.0019217471439587838
291,1,1014.18488,0.0014498818272850053
291,1,1100.52625,0.0012058792938020046
291,1,1110.09375,0.0013820008564588025
291,1,1129.21301,0.0014938388454363793
291,1,1167.38904,0.0014282491832063441
291,1,1195.96631,0.0013243748165408546
291,1,1252.77295,0.001224933543172123
291,1,1272.71826,0.0011884483389715981
291,1,1282.69055,0.0011516242998256417
291,1,1302.63428,0.0011960210632061762
291,1,1312.60583,0.0012201284705155684
291,1,1382.39978,0.0011508916031466557
291,1,1412.30786,0.0011151427941800138
291,1,1422.27673,0.001125336834740199
291,1,1432.24536,0.0010650981203490532
291,1,1442.21375,0.0011275355861188482
291,1,1472.11755,0.0010513013642673569
291,1,1511.98584,0.0013659260062394082
291,1,1541.88452,0.002181341753833349
291,1,1551.85022,0.003719134937991934
291,1,1571.78101,0.0033199060454387037
291,1,1581.74597,0.0024461944007749814
291,1,1601.67529,0.0021235091033779464
291,1,1671.42029,0.0012002169586916036
291,1,1741.15344,0.0019444812973809554
291,1,1751.11438,0.0019320643720266923
291,1,1761.07507,0.0019308075148361866
291,1,1916.24841,0.0019100055299172145
291,1,1936.34607,0.0018490643506630705
291,1,1946.39148,0.0017372448806644903
291,1,1956.43457,0.0018059542432985387
291,1,1976.51379,0.0019132797697271535
291,1,1986.55005,0.0019030716605747283
291,1,1996.58386,0.0019457694853122593
291,1,2006.61536,0.001999806783164106
291,1,2016.64465,0.0020652018309943484
291,1,2026.67163,0.0021140456545100713
291,1,2046.71863,0.0018049339116635757
291,1,2056.73877,0.0017096060760549675
291,1,2066.75635,0.0016405611074655577
291,1,2076.77173,0.0011666857585821491
291,1,2086.78491,0.0021154579150814293
291,1,2096.79565,0.002258358815445217
291,1,2106.8042,0.002635716387573648
291,1,2116.8103,0.000975631892875739
291,1,2126.81421,0.002003848220823158
291,1,2136.81567,0.003064608233323364
291,1,2146.81494,0.0034892839068497916
291,1,2156.81201,0.003252676118486066
291,1,2166.80664,0.0031628078794346476
291,1,2176.79907,0.0030827486545017407
291,1,2186.78906,0.0029404790161344004
291,1,2196.77661,0.002885084726505829
291,1,2206.76221,0.0027762803442852252
291,1,2216.74536,0.0026466578710129755
291,1,2226.72607,0.002596070714372188
291,1,2236.70459,0.0024556083864053697
291,1,2246.68066,0.0020357281013054155
291,1,2256.65454,0.001250333545612456
291,1,2266.62622,0.003274187466377102
291,1,2276.59546,0.002594240124168679
291,1,2286.5625,0.002723720920085772
291,1,2296.5271,0.00335531841292113
291,1,2306.4895,0.003871447642577213
291,1,2326.40723,0.006151919661572326
291,1,2336.36255,0.0072229245215607385
291,1,2346.31567,0.002202410744172165
291,1,2376.16113,0.0023633102991464975
291,1,2396.04663,0.0010133093099695192
291,1,2425.85767,0.0012651290868961847
291,1,2435.79004,0.0008815898853489995
291,2,1129.21301,0.004846028960401268
291,2,1167.38904,0.004548092936553969
291,2,1272.71826,0.002586780609838547
291,2,1282.69055,0.007992412617085021
291,2,1302.63428,0.005662331975576771
291,2,1422.27673,0.004845774954970995
291,2,1442.21375,0.00447107361379625
291,2,1472.11755,0.00447016897718144
291,2,1511.98584,0.004307432387868718
291,2,1571.78101,0.004567583277931383
291,2,1581.74597,0.004811959563632904
291,2,1601.67529,0.004892072229357748
291,2,1741.15344,0.004995153674653068
291,2,1751.11438,0.005237665537123046
291,2,1946.39148,0.0070231902903315265
291,2,1956.43457,0.006583734990319705
291,2,1976.51379,0.0056680015259645816
291,2,1986.55005,0.007263537230187206
291,2,1996.58386,0.008318301837694657
291,2,2006.61536,0.011766553756284256
291,2,2016.64465,0.002782262963067624
291,2,2026.67163,0.002335783180125876
291,2,2056.73877,0.00352596987982199
291,2,2086.78491,0.021658353241368174
291,2,2106.8042,0.02510811297738276
291,2,2116.8103,0.018093078955989765
291,2,2126.81421,0.006634103362386364
291,2,2136.81567,0.007091205772356087
291,2,2146.81494,0.025183059809052687
291,2,2156.81201,0.032145566053306804
291,2,2166.80664,0.028550796849847904
291,2,2176.79907,0.03277541187181084
291,2,2186.78906,0.004795598738855959
291,2,2196.77661,0.004732179477795246
291,2,2206.76221,0.005946082821277593
291,2,2216.74536,0.005949904255205411
291,2,2226.72607,0.006767549392178575
291,2,2236.70459,0.006619095486828443
291,2,2256.65454,0.007373240909147366
291,2,2266.62622,0.008912060363668343
291,2,2276.59546,0.03547211022698182
291,2,2296.5271,0.025890094726506774
291,2,2306.4895,0.009601457581738628
291,2,2346.31567,0.010443878560805541
291,2,2396.04663,0.030151350261606945
291,3,1129.21301,0.023810149565820372
291,3,1272.71826,0.006533133095545729
291,3,1282.69055,0.029904600724779944
291,3,1422.27673,0.03305832461790837
291,3,1442.21375,0.037933815536190796
291,3,1741.15344,0.0712094978363611
291,3,1751.11438,0.07594234546832027
291,3,1946.39148,0.011999594112494016
291,3,1986.55005,0.011788162588314657
291,3,2006.61536,0.01676361546373032
291,3,2026.67163,0.016311097958460606
291,3,2056.73877,0.018149845735801872
291,3,2126.81421,0.08666253602732243
291,3,2136.81567,0.06420814556825385
291,3,2156.81201,0.06627131768184708
291,3,2166.80664,0.024395732911995444
291,3,2176.79907,0.07523722892716407
291,3,2186.78906,0.05118018114226972
291,3,2196.77661,0.05936222710235048
291,3,2206.76221,0.08996362212557232
291,3,2216.74536,0.08322689234725168
291,3,2226.72607,0.0751249328835629
291,3,2236.70459,0.04286666960690803
291,3,2256.65454,0.04854377642412329
291,3,2266.62622,0.06698945037340225
291,3,2296.5271,0.07802126143332788
291,3,2346.31567,0.08455094343924033
291,4,1272.71826,0.04554454248468851
291,4,1422.27673,0.054178111711290305
291,4,1442.21375,0.05695057192135705
291,4,1741.15344,0.1458609929199265
291,4,1751.11438,0.15787813767620112
291,4,1946.39148,0.1946142938101026
291,4,1986.55005,0.1386434013708731
291,4,2006.61536,0.0855431927672345
291,4,2026.67163,0.10269258746135572
291,4,2126.81421,0.13655159897427188
291,4,2136.81567,0.12765511600299168
291,4,2156.81201,0.08432845770027969
291,4,2166.80664,0.15609354900101968
291,4,2196.77661,0.16519093188889725
291,4,2206.76221,0.1534158037273195
291,4,2216.74536,0.18489991549896442
291,4,2236.70459,0.18084168988365046
291,4,2256.65454,0.14636795588041918
291,5,1422.27673,0.0859715616781155
291,5,1442.21375,0.2495170447549876
291,5,1741.15344,0.2685721325042723
291,5,1946.39148,0.3373895450532909
291,5,1986.55005,0.23540108140946298
291,5,2006.61536,0.1386985465086073
291,5,2126.81421,0.16568305211734696
291,5,2136.81567,0.22485084653951523
291,5,2156.81201,0.19627325978157478
291,5,2206.76221,0.24239556508835977
291,5,2216.74536,0.2565345450489756
291,5,2236.70459,0.226449990148606
291,5,2256.65454,0.28768039222536723
291,6,1442.21375,0.3537905655132728
291,6,1741.15344,0.36799860730904543
291,6,1986.55005,0.44853250458804317
291,6,2006.61536,0.19612596363100676
291,6,2136.81567,0.23140110764407607
291,6,2156.81201,0.25096045807446743
291,6,2236.70459,0.3621465326486187
291,6,2256.65454,0.3863022479883841
291,7,1741.15344,0.5094003607002264
291,7,1986.55005,0.6260893414637385
291,7,2136.81567,0.3263219510605643
291,7,2156.81201,0.44810807718720935
291,8,1741.15344,1.8556287876332034
291,8,2136.81567,0.6003768611698012
291,9,2136.81567,2.228300822689353
291,10,2136.81567,2.050018524744904
291,11,2136.81567,2.0485625693937797
291,12,2136.81567,2.0411630820688726
291,13,2136.81567,2.034947033655786
291,14,2136.81567,2.0384908261981574
291,15,2136.81567,2.061901476328807
291,16,2136.81567,2.06455652066494
291,17,2136.81567,2.0330310717311644
291,18,2136.81567,2.0552422016568954
291,19,2136.81567,2.0464000962653115
291,20,2136.81567,2.0724137887209158
291,21,2136.81567,2.058553150376289
291,22,2136.81567,2.025317277416433
291,23,2136.81567,2.0337488630332254
291,24,2136.81567,2.0328286448429163
291,25,2136.81567,2.0319315967779863
291,26,2136.81567,2.0442176847265188
291,27,2136.81567,2.049178944869525
291,28,2136.81567,2.0475504797515116
291,29,2136.81567,2.055275899728219
291,30,2136.81567,2.0384776162078664
291,31,2136.81567,2.0465780094227157
291,32,2136.81567,2.0905678279483126
291,33,2136.81567,2.061689353452807
291,34,2136.81567,2.028108816758111
291,35,2136.81567,2.038755285886336
291,36,2136.81567,2.0609475258702092
291,37,2136.81567,2.0625971528567253
291,38,2136.81567,2.0198441816092436
291,39,2136.81567,2.065895899137666
291,40,2136.81567,2.044031346930703
291,41,2136.81567,2.0539334212224354
291,42,2136.81567,2.039670718145602
291,43,2136.81567,2.0566417687756076
291,44,2136.81567,2.04090701230286
291,45,2136.81567,2.033054844283484
291,46,2136.81567,2.03662547909798
291,47,2136.81567,2.039971896508293
291,48,2136.81567,2.0498733182374536
291,49,2136.81567,2.044784620372807
291,50,2136.81567,2.0385667874890734
291,51,2136.81567,2.0856818648105198
291,52,2136.81567,1.9992624673045851
291,53,2136.81567,2.0418349955531836
291,54,2136.81567,2.044893521663928
291,55,2136.81567,2.051559460742479
291,56,2136.81567,2.033015476814376
291,57,2136.81567,2.056259464943288
291,58,2136.81567,2.0742092587580903
291,59,2136.81567,2.0357262131803306
291,60,2136.81567,2.0130398899424224
291,61,2136.81567,2.0250665084677344
291,62,2136.81567,2.034936231184388
291,63,2136.81567,2.047013386227567
291,64,2136.81567,2.040195819031645
291,65,2136.81567,2.076771235673972
291,66,2136.81567,2.0232573116970176
291,67,2136.81567,2.033167348105327
291,68,2136.81567,2.059067763721483
291,69,2136.81567,2.021403446917892
291,70,2136.81567,2.0804528903652972
291,71,2136.81567,2.0294758461252966
291,72,2136.81567,2.0559809228690407
291,73,2136.81567,2.042072851101104
291,74,2136.81567,2.0738243507854843
291,75,2136.81567,2.025864173136971
291,76,2136.81567,2.049757105596427
291,77,2136.81567,2.0581402318382453
291,78,2136.81567,2.05967729758311
291,79,2136.81567,2.07644835532939
291,80,2136.81567,2.0578066350816657
291,81,2136.81567,2.041026495248367
291,82,2136.81567,2.0524403217073774
291,83,2136.81567,2.035494516943433
291,84,2136.81567,2.050521618832761
291,85,2136.81567,2.0467084033572873
291,86,2136.81567,2.0497293152931952
291,87,2136.81567,2.0177786266209194
291,88,2136.81567,2.0738328077195005
291,89,2136.81567,2.0614491089130915
291,90,2136.81567,2.059208831043956
291,91,2136.81567,2.028771895110918
291,92,2136.81567,2.070044901033956
291,93,2136.81567,2.028252533546995
291,94,2136.81567,2.0711281391977057
291,95,2136.81567,2.0630844874611514
291,96,2136.81567,2.0362447771508703
291,97,2136.81567,2.0400600963951243
291,98,2136.81567,2.0286907444725095
291,99,2136.81567,2.043683185743159
291,100,2136.81567,2.0208352306034696
