Run,Iteration,Wavelength,Coefficient
39,1,414.29462,0.0011315824977069198
39,1,462.7692,0.0007065325543878317
39,1,491.90665,0.001206004268073698
39,1,511.35355,0.0017571055932342665
39,1,530.81799,0.0019475369117711552
39,1,540.55682,0.002077606252416171
39,1,599.08191,0.002121454003850003
39,1,664.59937,0.002239887074711222
39,1,693.98938,0.002153133529725831
39,1,723.33252,0.002249480720843076
39,1,781.87805,0.0021780610081888986
39,1,801.35156,0.001686238575079496
39,1,859.64709,0.0014040044273777067
39,1,869.34479,0.001967653076143827
39,1,917.75507,0.0021980786403023784
39,1,956.38947,0.0020208801574360274
39,1,966.0351,0.0014663128729989713
39,1,975.67548,0.001207408077773506
39,1,1023.79919,0.001384851280556728
39,1,1062.20447,0.0014879122109189957
39,1,1071.79272,0.001419649869096583
39,1,1110.09375,0.0013175672990891692
39,1,1129.21301,0.0012192097334197583
39,1,1138.76477,0.0011872497401890327
39,1,1224.4967,0.0011548781381770959
39,1,1233.99646,0.0012195636900535463
39,1,1252.98022,0.0012489654996008872
39,1,1262.74573,0.0011737593590699937
39,1,1272.71826,0.0011287139301264613
39,1,1282.69055,0.0011169303570310782
39,1,1372.42993,0.00109135037336518
39,1,1392.36938,0.0011238040466089927
39,1,1422.27673,0.0010810402043465238
39,1,1432.24536,0.0013426070821420976
39,1,1442.21375,0.002158603036682779
39,1,1452.18188,0.003168648321866715
39,1,1462.1499,0.003334255596906934
39,1,1591.71082,0.002471058101660672
39,1,1611.63965,0.002142356735085951
39,1,1621.60364,0.0012183664123340161
39,1,1631.5675,0.001963423850480161
39,1,1661.45752,0.0019462789392861641
39,1,1681.38293,0.0019479007904146363
39,1,1711.26929,0.0019250743622975656
39,1,1731.19238,0.0018240007310756016
39,1,1741.15344,0.001710691609954863
39,1,1751.11438,0.00178243365301732
39,1,1761.07507,0.0019143968675588469
39,1,1916.24841,0.0019160296074369613
39,1,1926.29846,0.001965972773519117
39,1,1936.34607,0.0020077369847463908
39,1,1946.39148,0.0020850399978274655
39,1,1976.51379,0.002129390749918114
39,1,1986.55005,0.0017985166548873431
39,1,1996.58386,0.0017116208591685049
39,1,2006.61536,0.0016682522156431807
39,1,2016.64465,0.0011971525448598573
39,1,2026.67163,0.0021283769226857503
39,1,2036.69617,0.0022666684956364203
39,1,2076.77173,0.0026601850248893165
39,1,2096.79565,0.0009322448071098231
39,1,2106.8042,0.002086449202461497
39,1,2116.8103,0.0030596715292576476
39,1,2126.81421,0.0033962145082930798
39,1,2136.81567,0.0031954416903040555
39,1,2146.81494,0.00310887786444803
39,1,2156.81201,0.0030256253366948223
39,1,2166.80664,0.0028920162618369574
39,1,2176.79907,0.0028626036320340614
39,1,2186.78906,0.0027792684047203966
39,1,2196.77661,0.00261884808460355
39,1,2206.76221,0.002580296426334128
39,1,2216.74536,0.0024483021282027144
39,1,2226.72607,0.0020723309674024054
39,1,2236.70459,0.0012609687807481962
39,1,2246.68066,0.0033618431466722054
39,1,2256.65454,0.0025997710554405626
39,1,2266.62622,0.0027301123888900216
39,1,2276.59546,0.003355406722309385
39,1,2286.5625,0.0038891029822625293
39,1,2316.44946,0.006107771953540958
39,1,2346.31567,0.007317691460151678
39,1,2366.21509,0.002230439125921985
39,1,2376.16113,0.002262583122440981
39,1,2386.10522,0.0010286511814348095
39,1,2396.04663,0.001295073800789952
39,1,2425.85767,0.0009085396270611338
39,1,2445.71997,0.0007673803342860346
39,2,491.90665,0.004437820200279132
39,2,693.98938,0.004884055313259949
39,2,956.38947,0.004703567733206742
39,2,1233.99646,0.004703666261381266
39,2,1272.71826,0.0028771041130085167
39,2,1282.69055,0.0032261304114376737
39,2,1392.36938,0.002681361309031828
39,2,1422.27673,0.003059867759795991
39,2,1432.24536,0.008162854593000788
39,2,1442.21375,0.002900171941231584
39,2,1681.38293,0.004158937721692215
39,2,1741.15344,0.0047239288816001675
39,2,1751.11438,0.004187248283789627
39,2,1926.29846,0.003818481668514518
39,2,1936.34607,0.006081870111227855
