Run,Iteration,Wavelength,Coefficient
234,1,394.93552,0.0012229794981843075
234,1,433.6713,0.000695213801264842
234,1,443.36621,0.0011451762300942138
234,1,638.18646,0.0017262142691922137
234,1,674.40125,0.0018742464587644739
234,1,684.19794,0.002029243422032539
234,1,693.98938,0.0020868875075835706
234,1,762.38373,0.0021948481320293875
234,1,791.61743,0.002110444309341351
234,1,840.23608,0.0022095833765396512
234,1,849.94415,0.002142299276618639
234,1,908.08337,0.0016602352647525158
234,1,956.38947,0.001412303798632713
234,1,966.0351,0.001967410761211844
234,1,985.31061,0.0021658835639314727
234,1,1014.18488,0.0020245572498012662
234,1,1043.01221,0.0014567154518973508
234,1,1110.09375,0.0011919233937219074
234,1,1157.85278,0.0013917812207066582
234,1,1176.91992,0.0014841871738144896
234,1,1224.4967,0.0014107833159472554
234,1,1233.99646,0.0013053784316469056
234,1,1252.98022,0.00121347609503112
234,1,1262.46436,0.0011802804860887618
234,1,1262.74573,0.0011420042237468902
234,1,1272.71826,0.0011694128996271877
234,1,1282.69055,0.0012057675310826704
234,1,1292.66248,0.001143314305187757
234,1,1302.63428,0.0011019528283291618
234,1,1412.30786,0.0010906913384440052
234,1,1422.27673,0.001077722216777577
234,1,1432.24536,0.0010945640619755977
234,1,1442.21375,0.001063390929409251
234,1,1462.1499,0.0013014475822115425
234,1,1541.88452,0.0021595216003796533
234,1,1601.67529,0.003245982466757093
234,1,1631.5675,0.003415782284400218
234,1,1681.38293,0.002431249901999038
234,1,1711.26929,0.0021083636614312755
234,1,1721.23096,0.0012194210339135723
234,1,1741.15344,0.0019312650397287701
234,1,1751.11438,0.0019195548175571107
234,1,1761.07507,0.0019160380809459812
234,1,1771.03552,0.0018982270203212882
234,1,1916.24841,0.0018271554139257578
234,1,1926.29846,0.0017057284950662875
234,1,1936.34607,0.0017914583697417159
234,1,1946.39148,0.0019077697544964357
234,1,1956.43457,0.0019242927597770496
234,1,1966.47534,0.0019672322883286263
234,1,1976.51379,0.002012065074858817
234,1,1986.55005,0.0020725564419849483
234,1,1996.58386,0.002119493695438168
234,1,2006.61536,0.0017964650747432855
234,1,2016.64465,0.0016816113143205962
234,1,2026.67163,0.0016391331841587118
234,1,2046.71863,0.0011469159951776955
234,1,2056.73877,0.0020990747539609543
234,1,2066.75635,0.002221171387378843
234,1,2076.77173,0.002619816516366013
234,1,2086.78491,0.0009415414754574701
234,1,2096.79565,0.002001954871349628
234,1,2106.8042,0.002993245540909238
234,1,2116.8103,0.0033287282394760687
234,1,2126.81421,0.0031228861012077354
234,1,2136.81567,0.0030620543101596586
234,1,2146.81494,0.0029600069131549374
234,1,2156.81201,0.0028051491220681497
234,1,2166.80664,0.0027794905397547686
234,1,2176.79907,0.002712523300149975
234,1,2186.78906,0.0025694680275100937
234,1,2196.77661,0.0025165280538511237
234,1,2206.76221,0.0023761591855517893
234,1,2216.74536,0.0020159745772868227
234,1,2226.72607,0.0011660339614917594
234,1,2236.70459,0.003269488679342086
234,1,2246.68066,0.0025465542178032975
234,1,2256.65454,0.0026746718264881496
234,1,2266.62622,0.0032504482187743263
234,1,2276.59546,0.0037261309864334937
234,1,2286.5625,0.005795847265968918
234,1,2296.5271,0.006896149290625251
234,1,2306.4895,0.00223222606144562
234,1,2316.44946,0.002224696565111167
234,1,2326.40723,0.0010827082778123768
234,1,2346.31567,0.0012575098819615342
234,1,2356.2666,0.0009088035741726284
234,1,2366.21509,0.000777850312955661
234,1,2376.16113,0.0013731030335403954
234,1,2415.9231,0.0012700783562555138
234,1,2435.79004,0.0008297208196717807
234,1,2445.71997,0.009934427507607226
234,2,394.93552,0.003600187525729312
234,2,840.23608,0.004934330229570948
234,2,956.38947,0.004848976974955314
234,2,1014.18488,0.0023355908627603426
234,2,1043.01221,0.003962440154646684
234,2,1224.4967,0.004035882514563126
234,2,1252.98022,0.008373711636821452
234,2,1282.69055,0.004558669557172736
234,2,1292.66248,0.004346793233870473
234,2,1302.63428,0.004852601954911748
234,2,1412.30786,0.00493183220579646
234,2,1422.27673,0.0052703351049482195
234,2,1432.24536,0.006897797544968722
234,2,1442.21375,0.006382527972291772
234,2,1541.88452,0.006082445825994545
234,2,1681.38293,0.005577593937603938
234,2,1751.11438,0.004870595350225363
234,2,1761.07507,0.008309872111522811
234,2,1771.03552,0.002551607464963747
234,2,1926.29846,0.001987083123160489
234,2,1936.34607,0.014588042577597748
