Run,Iteration,Wavelength,Coefficient
261,1,433.6713,0.0012260098287465173
261,1,482.18976,0.0007402118816051072
261,1,560.04767,0.0012421143518005287
261,1,579.55603,0.0017693595591723023
261,1,820.80426,0.0019330558043828515
261,1,840.23608,0.002056152725643307
261,1,908.08337,0.002112759880534897
261,1,937.0827,0.002216286878277891
261,1,956.38947,0.002125389370831446
261,1,1004.56531,0.0022277956983748053
261,1,1014.18488,0.0021494647631341455
261,1,1033.40833,0.00161862121952827
261,1,1090.95361,0.0013963227465930489
261,1,1119.65601,0.0019333625009880424
261,1,1148.3114,0.0021696742231196477
261,1,1176.91992,0.0019640027816177153
261,1,1224.4967,0.0014401671785089628
261,1,1233.99646,0.001198266763839668
261,1,1252.98022,0.0013806420991247705
261,1,1262.74573,0.0014885644058299915
261,1,1282.69055,0.0014238641718800407
261,1,1292.66248,0.001317363547298674
261,1,1302.63428,0.001210226089380679
261,1,1372.42993,0.0011725740091153682
261,1,1382.39978,0.0011346313223968378
261,1,1402.33875,0.0011880107422042258
261,1,1412.30786,0.0012327564315947838
261,1,1422.27673,0.0011627017120970262
261,1,1432.24536,0.0011256287556837743
261,1,1561.81567,0.0011058062212278787
261,1,1581.74597,0.0010533860631285218
261,1,1621.60364,0.0011152847700166535
261,1,1641.53101,0.0010458035186800144
261,1,1701.30737,0.001354561521432329
261,1,1741.15344,0.002066111404561772
261,1,1751.11438,0.003234663580664285
261,1,1761.07507,0.0033420814087577024
261,1,1906.19604,0.0024887422916607515
261,1,1936.34607,0.002151971799054314
261,1,1946.39148,0.0012440136849454233
261,1,1976.51379,0.0019654024329343253
261,1,1986.55005,0.0019452490832309812
261,1,1996.58386,0.0019353797948833944
261,1,2006.61536,0.00191777163791444
261,1,2016.64465,0.001816566676309543
261,1,2026.67163,0.0017042923867355664
261,1,2036.69617,0.0017714978207871578
261,1,2066.75635,0.0019051362751107614
261,1,2076.77173,0.0019029659365424369
261,1,2086.78491,0.001952612121318479
261,1,2096.79565,0.0019959968056332826
261,1,2106.8042,0.002069497828401202
261,1,2116.8103,0.0021227678875271007
261,1,2126.81421,0.001770592343351138
261,1,2136.81567,0.0016757893762166833
261,1,2146.81494,0.0016378911646778571
261,1,2156.81201,0.0011960559490463178
261,1,2166.80664,0.002111982035536983
261,1,2176.79907,0.0022397787014684393
261,1,2186.78906,0.0026508144498651643
261,1,2196.77661,0.0009450225181093733
261,1,2206.76221,0.002057372497919749
261,1,2216.74536,0.0030313767269338184
261,1,2226.72607,0.0033604032183258328
261,1,2236.70459,0.003185188843296716
261,1,2246.68066,0.0030841399022454334
261,1,2256.65454,0.002997765005072818
261,1,2266.62622,0.002865133310133248
261,1,2276.59546,0.002827166426273299
261,1,2286.5625,0.0027427617189181163
261,1,2296.5271,0.002600164681562077
261,1,2306.4895,0.0025472558162144094
261,1,2316.44946,0.00240979558994947
261,1,2326.40723,0.0020729286968591922
261,1,2336.36255,0.0012484693881112652
261,1,2346.31567,0.0032881917670530584
261,1,2356.2666,0.0025765302328393394
261,1,2386.10522,0.0027040311120315303
261,1,2415.9231,0.003314256717314915
261,1,2435.79004,0.0038312969769858617
261,2,840.23608,0.005510948841785318
261,2,1233.99646,0.0036377610122019866
261,2,1282.69055,0.0034469520013714746
261,2,1302.63428,0.003138980014789613
261,2,1412.30786,0.005252479638327636
261,2,1422.27673,0.005426896531789175
261,2,1432.24536,0.005900739023815547
261,2,1701.30737,0.004353913869585547
261,2,1741.15344,0.007841801895492505
261,2,1751.11438,0.0064827959473193935
261,2,1906.19604,0.006289889271286963
261,2,1936.34607,0.005736666012400896
261,2,1946.39148,0.006952022175986389
261,2,1976.51379,0.012878654713026528
261,2,1996.58386,0.0048548564278881896
261,2,2006.61536,0.0022603887181495957
261,2,2016.64465,0.016280049939983415
261,2,2026.67163,0.011381792457210004
261,2,2076.77173,0.01495600048422794
261,2,2086.78491,0.019838430085537172
261,2,2096.79565,0.0264858282911137
261,2,2106.8042,0.023575600045728187
261,2,2116.8103,0.01950506946584106
261,2,2126.81421,0.007196992816670283
261,2,2136.81567,0.008154572667129135
261,2,2146.81494,0.01099999982161338
261,2,2156.81201,0.029645010883892257
261,2,2166.80664,0.03645389408068466
261,2,2176.79907,0.03387492954988261
261,2,2186.78906,0.007412166748154426
261,2,2196.77661,0.007552712769614844
261,2,2206.76221,0.008819333241629635
261,2,2216.74536,0.00937232885429801
261,2,2226.72607,0.012608163891865401
261,2,2236.70459,0.040287791309131134
261,2,2256.65454,0.02975682705518109
261,2,2266.62622,0.011027972884283543
261,2,2276.59546,0.008074785525703097
261,2,2306.4895,0.03239178755389084
261,2,2326.40723,0.05872828253450964
261,2,2386.10522,0.04445170840023033
261,2,2435.79004,0.026219644207984727
261,3,1302.63428,0.012612074983180944
261,3,1412.30786,0.019145760100940656
261,3,1422.27673,0.03356632916114469
261,3,1741.15344,0.040710109351100573
261,3,1751.11438,0.06663681692699544
261,3,1946.39148,0.07524952773219083
261,3,1976.51379,0.07499128002086351
261,3,1996.58386,0.02946198604677633
261,3,2006.61536,0.09734565358901107
261,3,2026.67163,0.06955383826572042
261,3,2086.78491,0.018880707895616
261,3,2116.8103,0.06593811651371108
261,3,2126.81421,0.06846957581779958
261,3,2136.81567,0.08231161411513152
261,3,2146.81494,0.06408910647376856
261,3,2156.81201,0.09318562187808614
261,3,2166.80664,0.0871020812195446
261,3,2186.78906,0.07885585666111392
261,3,2196.77661,0.05149872522370304
261,3,2206.76221,0.05267539374477749
261,3,2216.74536,0.05746315330715426
261,3,2226.72607,0.07238591057720539
261,3,2236.70459,0.0840646926455037
261,3,2256.65454,0.09064057002682588
261,3,2276.59546,0.09687062573916898
261,3,2306.4895,0.11366884267600416
261,3,2386.10522,0.11695515025041824
261,4,1412.30786,0.07188554842100153
261,4,1946.39148,0.11685298772865299
261,4,2006.61536,0.13689876050772595
261,4,2026.67163,0.1753933138862196
261,4,2086.78491,0.12364526748708746
261,4,2116.8103,0.09899905865091256
261,4,2126.81421,0.13509623744834223
261,4,2136.81567,0.11291432355047128
261,4,2146.81494,0.13098046720044432
261,4,2156.81201,0.13387321138120695
261,4,2166.80664,0.09200003296361318
261,4,2186.78906,0.14636615499554154
261,4,2196.77661,0.1579558496660271
261,4,2216.74536,0.16846228522012477
261,4,2226.72607,0.1773742588682437
261,4,2236.70459,0.17210093577180358
261,4,2276.59546,0.1950986147221926
261,4,2306.4895,0.1663398329684676
261,5,1946.39148,0.2169208495386189
