Run,Iteration,Wavelength,Coefficient
129,1,462.7692,0.001175449689197104
129,1,472.47729,0.0006910961454671999
129,1,501.6279,0.0012359994713560117
129,1,511.35355,0.0018552075764011549
129,1,530.81799,0.0020270525251162444
129,1,550.30005,0.0021383038115849414
129,1,638.18646,0.002178528112549637
129,1,693.98938,0.0022947416488576997
129,1,723.33252,0.0021780019552236846
129,1,830.52277,0.0022789540096409596
129,1,840.23608,0.0021973426477974304
129,1,849.94415,0.0016545372210894614
129,1,888.72449,0.0014188926154470568
129,1,898.40656,0.001969342117770701
129,1,946.73871,0.0022040699583419704
129,1,956.38947,0.001997933506359545
129,1,966.0351,0.0014379175400599125
129,1,985.31061,0.0011849251087341407
129,1,1052.61096,0.0014095392598077966
129,1,1081.37573,0.001497664130185555
129,1,1090.95361,0.0014296565274256687
129,1,1100.52625,0.0013154605560126707
129,1,1110.09375,0.0012212563994412917
129,1,1119.65601,0.00118532878109611
129,1,1129.21301,0.0011550366452087845
129,1,1195.96631,0.0012016901138104342
129,1,1224.4967,0.0012462684478802078
129,1,1262.74573,0.0011736246858235
129,1,1272.71826,0.0011382758706156796
129,1,1282.69055,0.0011128540832839946
129,1,1292.66248,0.0010671798903081034
129,1,1312.60583,0.0011215937045107845
129,1,1412.30786,0.0010599250878414635
129,1,1422.27673,0.0013270707238177556
129,1,1432.24536,0.0021232974016369695
129,1,1452.18188,0.003717497276230379
129,1,1521.95227,0.0034392071721083984
129,1,1551.85022,0.002460848339165654
129,1,1561.81567,0.0021204586236563076
129,1,1591.71082,0.0012102035190527437
129,1,1621.60364,0.0019392929421575581
129,1,1661.45752,0.0019236922144485078
129,1,1691.34534,0.0019192333407326355
129,1,1701.30737,0.0018995767385727449
129,1,1731.19238,0.001812927924679122
129,1,1741.15344,0.0017154438802227075
129,1,1926.29846,0.0017749154264565322
129,1,1936.34607,0.0019002994388623248
129,1,1946.39148,0.0019074259059322354
129,1,1966.47534,0.0019608561132827716
129,1,1976.51379,0.0020091097600269683
129,1,1986.55005,0.002071524749444174
129,1,1996.58386,0.002129324196885663
129,1,2006.61536,0.0018054309795533393
129,1,2016.64465,0.0016995338898716478
129,1,2026.67163,0.0016323279841679705
129,1,2036.69617,0.0011866054617465684
129,1,2046.71863,0.002097360553433526
129,1,2056.73877,0.0022444973504849057
129,1,2086.78491,0.002640428975719173
129,1,2106.8042,0.0009359573326846911
129,1,2116.8103,0.002033174258385267
129,1,2126.81421,0.003233215725098414
129,1,2136.81567,0.0034777613755513507
129,1,2146.81494,0.0032774810938812045
129,1,2156.81201,0.0031958773168355736
129,1,2166.80664,0.0030754639206944214
129,1,2176.79907,0.0029633610777213123
129,1,2186.78906,0.0029452725033421007
129,1,2196.77661,0.0028679686085023616
129,1,2206.76221,0.002697772846765133
129,1,2216.74536,0.002592273755858781
129,1,2226.72607,0.0024824349370563613
129,1,2236.70459,0.002054464970612511
129,1,2246.68066,0.0012418003017460252
129,1,2256.65454,0.0033705470558212333
129,1,2266.62622,0.0025657748251410573
129,1,2306.4895,0.002687248444667928
129,1,2326.40723,0.003330248639272421
129,1,2336.36255,0.0038497623776347664
129,1,2346.31567,0.006147917604045077
129,1,2366.21509,0.007597209347182379
129,1,2376.16113,0.002143586018844506
129,1,2386.10522,0.0022483649614231417
129,1,2415.9231,0.0011158071838339033
129,1,2435.79004,0.0012056499696511305
129,1,2445.71997,0.0008847975722420814
129,2,462.7692,0.00478933096413994
129,2,511.35355,0.00398471376945624
129,2,530.81799,0.004941593198353879
129,2,693.98938,0.004590862212476749
129,2,1100.52625,0.0028676088185683865
129,2,1272.71826,0.0031285480789480158
129,2,1282.69055,0.0023141339287819796
129,2,1412.30786,0.008336101249410567
129,2,1422.27673,0.002862191645958882
129,2,1432.24536,0.004666336751667045
129,2,1621.60364,0.0047790352883502665
129,2,1691.34534,0.004856668035769432
129,2,1731.19238,0.0025493911688203763
129,2,1741.15344,0.004986270595320713
129,2,1926.29846,0.006150745534193529
129,2,1936.34607,0.006828012915969191
129,2,1946.39148,0.006395206495802153
129,2,1966.47534,0.0060567643723463075
129,2,1976.51379,0.0038980828829598716
129,2,1986.55005,0.005867803085975225
129,2,1996.58386,0.0061654060667464
129,2,2006.61536,0.007239180936979373
129,2,2016.64465,0.008264210950895315
129,2,2026.67163,0.011743082881651146
129,2,2056.73877,0.011549739598955427
129,2,2106.8042,0.002281953967150892
