Run,Iteration,Wavelength,Coefficient
317,1,443.36621,0.0012286486632829855
317,1,453.06552,0.0005357047862881252
317,1,462.7692,0.0010346787853392687
317,1,674.40125,0.0015933837631976375
317,1,693.98938,0.0018221666186873414
317,1,781.87805,0.001948643066817864
317,1,791.61743,0.0020364040611211146
317,1,888.72449,0.002156945903254642
317,1,946.73871,0.002081785987996612
317,1,1004.56531,0.0021733520796730285
317,1,1023.79919,0.0021237958571184564
317,1,1071.79272,0.0017083281847293727
317,1,1119.65601,0.0014016352537782803
317,1,1129.21301,0.0019354739305546423
317,1,1148.3114,0.0021617800979709216
317,1,1224.4967,0.001988581038352576
317,1,1252.77295,0.0014444108196589945
317,1,1272.71826,0.0012006447545851034
317,1,1282.69055,0.0013838368994226193
317,1,1292.66248,0.0014769234553084953
317,1,1302.63428,0.0014159661288653776
317,1,1372.42993,0.001314685080529291
317,1,1402.33875,0.0012223039314418647
317,1,1412.30786,0.0011789534493314839
317,1,1422.27673,0.0011442140075948893
317,1,1452.18188,0.001185915349659397
317,1,1541.88452,0.0012288434343361342
317,1,1551.85022,0.0011529659316376086
317,1,1561.81567,0.001116150491872767
317,1,1581.74597,0.0011047492520188506
317,1,1621.60364,0.0010638335678510578
317,1,1641.53101,0.0011135538787098828
317,1,1651.49438,0.0010528901817140396
317,1,1661.45752,0.0013211583904880239
317,1,1691.34534,0.0020786588847866013
317,1,1701.30737,0.002973817216404499
317,1,1711.26929,0.003330707888788991
317,1,1741.15344,0.0024593334822855836
317,1,1751.11438,0.002124509534702732
317,1,1761.07507,0.0012080659052696075
317,1,1906.19604,0.0019476531416926937
317,1,1926.29846,0.0019320885930793497
317,1,1936.34607,0.0019294895160886993
317,1,1946.39148,0.001907268352832742
317,1,1956.43457,0.0018353250487845197
317,1,1976.51379,0.001709472171638209
317,1,1986.55005,0.0018009003060976028
317,1,2006.61536,0.001907369684109959
317,1,2016.64465,0.0019133956376192352
317,1,2026.67163,0.0019529346103689348
317,1,2036.69617,0.002001551367546432
317,1,2056.73877,0.0020699404760339732
317,1,2066.75635,0.002118442315291658
317,1,2076.77173,0.0017909386893160397
317,1,2096.79565,0.001696003960306406
317,1,2106.8042,0.001626727533896455
317,1,2116.8103,0.0011472814154642069
317,1,2126.81421,0.002094533207263256
317,1,2136.81567,0.0022172181696306567
317,1,2146.81494,0.0026068612068942615
317,1,2156.81201,0.000964193586227424
317,1,2166.80664,0.0019771829881412998
317,1,2176.79907,0.0030340410681754643
317,1,2186.78906,0.003399372089372626
317,1,2196.77661,0.0031869548390126173
317,1,2206.76221,0.003094295116868656
317,1,2216.74536,0.00299763379847891
317,1,2226.72607,0.002832701944649218
317,1,2236.70459,0.002814029608014707
317,1,2246.68066,0.0027391196985206306
317,1,2256.65454,0.002572992071627056
317,1,2266.62622,0.0025336335552872905
317,1,2286.5625,0.002429781118325743
317,1,2296.5271,0.0020032210733361123
317,1,2306.4895,0.0011942193366537013
317,1,2316.44946,0.003443373480882862
317,1,2356.2666,0.0025435655250044186
317,1,2366.21509,0.002660488906300583
317,1,2376.16113,0.003261327944251915
317,1,2415.9231,0.0037480129029521707
317,2,1129.21301,0.005393096500836072
317,2,1272.71826,0.0055901492580667
317,2,1282.69055,0.005452041979444586
317,2,1292.66248,0.004232491896476006
317,2,1372.42993,0.009174076035580722
317,2,1422.27673,0.0046659996125309935
317,2,1541.88452,0.004903918036233237
317,2,1551.85022,0.0029384075417338736
317,2,1581.74597,0.006996271688461048
317,2,1751.11438,0.006569274511345184
317,2,1926.29846,0.005917891523425254
317,2,1936.34607,0.007508208547112873
317,2,1946.39148,0.013220535100168428
317,2,1976.51379,0.013081403456774686
317,2,2006.61536,0.0049290130651190285
317,2,2016.64465,0.01653742660829087
317,2,2026.67163,0.004007410703626715
317,2,2056.73877,0.021923002355527688
317,2,2106.8042,0.025274869365555265
317,2,2126.81421,0.024062433783336112
317,2,2146.81494,0.020164563640015704
317,2,2156.81201,0.007249946882205692
317,2,2166.80664,0.011050452108014953
317,2,2176.79907,0.029162934968520758
317,2,2186.78906,0.036418415532574355
317,2,2196.77661,0.009805559208104253
317,2,2206.76221,0.006841329885434092
317,2,2216.74536,0.006852484640602776
317,2,2226.72607,0.007453194996434688
317,2,2236.70459,0.007595493385254898
317,2,2246.68066,0.008811193238396893
317,2,2286.5625,0.009392900607446564
317,2,2296.5271,0.009623691283493179
317,2,2306.4895,0.009921529205142075
317,2,2316.44946,0.01162548948847278
317,2,2356.2666,0.012671249962817106
317,2,2366.21509,0.01295598176293149
317,3,1129.21301,0.032084308889113525
317,3,1272.71826,0.04343947163971852
317,3,1551.85022,0.04674707229265802
317,3,1751.11438,0.05619048670532198
317,3,1936.34607,0.01985696962830677
317,3,1946.39148,0.09219464361486673
317,3,2006.61536,0.018201589169886408
317,3,2016.64465,0.018215048153259538
317,3,2106.8042,0.019915631439837746
317,3,2126.81421,0.08197399443936611
317,3,2146.81494,0.0818816039741326
317,3,2156.81201,0.08337152237477734
317,3,2166.80664,0.07830435909572869
317,3,2176.79907,0.08816273156711851
317,3,2196.77661,0.09342049631021392
317,3,2206.76221,0.08749215785905752
317,3,2216.74536,0.1021149515285722
317,3,2226.72607,0.057958652144581645
317,3,2236.70459,0.0914846416823076
317,3,2246.68066,0.11605189667873743
317,3,2286.5625,0.13583790689686118
317,3,2306.4895,0.13720506233001006
317,3,2366.21509,0.14423643462497882
317,4,1129.21301,0.05782579815736555
317,4,1551.85022,0.07134038420241881
317,4,1936.34607,0.03366851137506113
317,4,1946.39148,0.15347811199884925
317,4,2006.61536,0.15238208657133734
317,4,2106.8042,0.09840399712708243
317,4,2146.81494,0.12710627619366238
317,4,2156.81201,0.12679441960265514
317,4,2166.80664,0.16242051954615916
317,4,2176.79907,0.20495981519585352
