Run,Iteration,Wavelength,Coefficient
275,1,443.36621,0.0012172445823776094
275,1,453.06552,0.0006497649911878419
275,1,530.81799,0.001169396683325058
275,1,569.79962,0.001761120101919123
275,1,599.08191,0.0019170572780619756
275,1,674.40125,0.002069057403529914
275,1,684.19794,0.002118036402249721
275,1,713.55664,0.002236229297051454
275,1,791.61743,0.0021427057823771123
275,1,801.35156,0.0022159766118605723
275,1,859.64709,0.0021547906009155853
275,1,994.94055,0.0016510084679552857
275,1,1023.79919,0.0014517002151247164
275,1,1052.61096,0.0019129170219909079
275,1,1100.52625,0.002147246666589019
275,1,1129.21301,0.0019668057511884676
275,1,1195.96631,0.001451866642695501
275,1,1224.4967,0.0012002737336197582
275,1,1233.99646,0.0013954759056717728
275,1,1252.77295,0.0014980465371165262
275,1,1262.74573,0.0014234698985411231
275,1,1272.71826,0.0013089558088895097
275,1,1282.69055,0.0012142486889242105
275,1,1292.66248,0.0011681316954080916
275,1,1392.36938,0.00114661718368277
275,1,1412.30786,0.0012197253020065622
275,1,1422.27673,0.0012720144754120451
275,1,1432.24536,0.001188532514818731
275,1,1442.21375,0.0011406907980779676
275,1,1472.11755,0.00111263574245027
275,1,1541.88452,0.0010787288143072962
275,1,1581.74597,0.001119514835080218
275,1,1601.67529,0.001072400977333914
275,1,1651.49438,0.0013239690666192105
275,1,1661.45752,0.0020766683346850243
275,1,1671.42029,0.0038233235637686234
275,1,1701.30737,0.0033301616461353547
275,1,1731.19238,0.00245100954820806
275,1,1741.15344,0.0021151170280884726
275,1,1751.11438,0.001213702931926103
275,1,1761.07507,0.0019446095844287625
275,1,1906.19604,0.0019253620957687745
275,1,1926.29846,0.0019234863084203607
275,1,1936.34607,0.0019059300140333774
275,1,1946.39148,0.0018377557616371992
275,1,1966.47534,0.0017189359398450325
275,1,1976.51379,0.0017968306358092634
275,1,1986.55005,0.0019050424517301327
275,1,1996.58386,0.0018905189442252031
275,1,2006.61536,0.0019367807825684692
275,1,2016.64465,0.001986830907106777
275,1,2026.67163,0.002059001089891639
275,1,2036.69617,0.0021119424964205235
275,1,2046.71863,0.0018205067802128337
275,1,2056.73877,0.0016857352260558427
275,1,2066.75635,0.0016231377366128918
275,1,2086.78491,0.0011811965965495444
275,1,2106.8042,0.002097423370164222
275,1,2116.8103,0.00223542278485958
275,1,2126.81421,0.002630980790019959
275,1,2136.81567,0.0009432343396894511
275,1,2146.81494,0.0020167762982753936
275,1,2156.81201,0.0031574498390051792
275,1,2166.80664,0.003478435040983234
275,1,2176.79907,0.003288909881364141
