Run,Iteration,Wavelength,Coefficient
111,1,394.93552,0.0011563043067773573
111,1,423.98077,0.0007089764415823231
111,1,462.7692,0.0011545934866443106
111,1,491.90665,0.0017176402740724222
111,1,501.6279,0.0018937166532985372
111,1,511.35355,0.0020045052763227058
111,1,569.79962,0.002079192150815521
111,1,647.97357,0.002206992267809245
111,1,657.76508,0.0021121852162284778
111,1,664.59937,0.0022173944356890666
111,1,693.98938,0.002140672153674851
111,1,742.86853,0.0016304591090524488
111,1,772.13348,0.001436605886432227
111,1,994.94055,0.0019583269871604964
111,1,1100.52625,0.0021498618016754976
111,1,1110.09375,0.00197555560210137
111,1,1119.65601,0.0014529789717964549
111,1,1129.21301,0.0012123883835471918
111,1,1224.4967,0.001381759458338086
111,1,1252.98022,0.0014817459591811763
111,1,1262.46436,0.0014179310215543697
111,1,1262.74573,0.0013220692783481487
111,1,1272.71826,0.0012139893328030988
111,1,1282.69055,0.001184887664298394
111,1,1292.66248,0.0011523997629177044
111,1,1302.63428,0.0012163255870131593
111,1,1382.39978,0.0012530823281989623
111,1,1412.30786,0.0011789124024017428
111,1,1422.27673,0.001135389678439544
111,1,1432.24536,0.001130677523416135
111,1,1442.21375,0.0010852665719529647
111,1,1452.18188,0.001135848925305997
111,1,1502.01904,0.001075122048956111
111,1,1561.81567,0.0013367941558996988
111,1,1571.78101,0.0021893075437087197
111,1,1581.74597,0.003321491153788189
111,1,1591.71082,0.0033142791192756677
111,1,1621.60364,0.0024708913847834276
111,1,1631.5675,0.0021405032700946543
111,1,1641.53101,0.0011866290091661585
111,1,1651.49438,0.001957195653793335
111,1,1661.45752,0.0019427608529749834
111,1,1671.42029,0.0019381604473805384
111,1,1691.34534,0.0019193758631797268
111,1,1711.26929,0.0018208749244853469
111,1,1721.23096,0.0017068179952584059
111,1,1741.15344,0.0017878206509590907
111,1,1751.11438,0.0019137794551340455
111,1,1761.07507,0.0019040018593986245
111,1,1896.14148,0.001957731417762641
111,1,1906.19604,0.0020068171978163316
111,1,1916.24841,0.002077272113616246
111,1,1926.29846,0.002130634877646476
111,1,1946.39148,0.001823544875579424
111,1,1956.43457,0.0017045089761064895
111,1,1976.51379,0.0016289704665920896
111,1,1986.55005,0.0011796681737470068
111,1,1996.58386,0.002122916671875065
111,1,2006.61536,0.0022675085684162903
111,1,2016.64465,0.0026527743108255347
111,1,2026.67163,0.0009567685803075185
111,1,2036.69617,0.0019892812595815896
111,1,2046.71863,0.00310100601989165
111,1,2066.75635,0.00346764545829727
111,1,2086.78491,0.0032287803247161803
111,1,2096.79565,0.0031472193844316976
111,1,2116.8103,0.003068157273536977
111,1,2126.81421,0.002905107564681709
111,1,2136.81567,0.002865715874129998
111,1,2146.81494,0.0028131950853477164
111,1,2156.81201,0.002640526682589976
111,1,2166.80664,0.0025855325206633976
111,1,2176.79907,0.00247585779212944
111,1,2186.78906,0.0020365144340873283
111,1,2196.77661,0.0012588205684362298
111,1,2206.76221,0.0034304890183482757
111,1,2216.74536,0.0026073660242628763
111,1,2226.72607,0.0027269587583701677
111,1,2236.70459,0.003379100051647303
111,1,2246.68066,0.003898133488029724
111,1,2256.65454,0.006206401808133278
111,1,2266.62622,0.007617955411892779
111,1,2296.5271,0.0021463385938335954
111,1,2306.4895,0.00224003563455861
111,1,2326.40723,0.0009938523704857804
111,1,2346.31567,0.0012845461413941086
111,1,2405.98608,0.0009426401398414881
111,1,2415.9231,0.0007977835881701925
111,1,2435.79004,0.0013312526072485967
111,2,569.79962,0.003641763078367031
111,2,772.13348,0.004739134377126825
111,2,994.94055,0.00487270812883769
111,2,1100.52625,0.004640220819408751
