Run,Iteration,Wavelength,Coefficient
245,1,404.61288,0.001269732714078248
245,1,482.18976,0.0007429713820419755
245,1,501.6279,0.0011851802215008859
245,1,521.08356,0.0018051524700572136
245,1,540.55682,0.0019404564085456837
245,1,628.40375,0.0021019181755265754
245,1,657.76508,0.002153033049248317
245,1,723.33252,0.0022541410334576796
245,1,820.80426,0.0021666447036997093
245,1,956.38947,0.0022639108744144307
245,1,985.31061,0.0021725835429550365
245,1,1052.61096,0.0016622852121402272
245,1,1090.95361,0.0014504216012335936
245,1,1148.3114,0.0019367680126902982
245,1,1252.98022,0.002169139353217545
245,1,1272.71826,0.001975694348975281
245,1,1282.69055,0.0014350882917268542
245,1,1292.66248,0.0012191117211634668
245,1,1302.63428,0.0014291662639604615
245,1,1312.60583,0.0015023670407301368
245,1,1392.36938,0.0014306286541103516
245,1,1402.33875,0.0013142345221279438
245,1,1422.27673,0.0012203448724045624
245,1,1432.24536,0.0011894541096881491
245,1,1442.21375,0.0011598005306090054
245,1,1472.11755,0.001207600109500055
245,1,1502.01904,0.0012473225208893502
245,1,1531.91846,0.0011715618401261316
245,1,1591.71082,0.0011241127908233665
245,1,1611.63965,0.0011049721675584355
245,1,1621.60364,0.0010796207097297154
245,1,1661.45752,0.001112830579833016
245,1,1701.30737,0.0010711114333844906
245,1,1711.26929,0.0013352997663097963
245,1,1721.23096,0.00210333095603168
245,1,1731.19238,0.003489994759943655
245,1,1761.07507,0.0033293595737689877
245,1,1926.29846,0.002446973778969716
245,1,1936.34607,0.002126234191194072
245,1,1946.39148,0.0012076868154679275
245,1,1976.51379,0.0019457325612832377
245,1,1986.55005,0.0019291884485745322
245,1,1996.58386,0.0019234328445033577
245,1,2006.61536,0.0019044003158654305
245,1,2016.64465,0.0018427182357542626
245,1,2026.67163,0.00170763099672852
245,1,2036.69617,0.0017996581020526415
245,1,2046.71863,0.0019068240369410532
245,1,2056.73877,0.0019053609162755164
245,1,2066.75635,0.001953754274589945
245,1,2076.77173,0.0020037832830915757
245,1,2086.78491,0.002074528973885486
245,1,2096.79565,0.002121529091700142
245,1,2106.8042,0.0018037781868451785
245,1,2116.8103,0.0016977740586770367
245,1,2126.81421,0.0016484621178652957
245,1,2136.81567,0.001150685115359429
245,1,2146.81494,0.0020966694137020594
245,1,2156.81201,0.0022283177299322323
245,1,2166.80664,0.002617175996735851
245,1,2176.79907,0.000944560182129447
245,1,2186.78906,0.0020387357279788203
245,1,2196.77661,0.0030835917245562814
245,1,2206.76221,0.003491765341259972
245,1,2216.74536,0.003252720525164873
245,1,2226.72607,0.003179939682614521
245,1,2236.70459,0.003031220712698152
245,1,2246.68066,0.0028984549525590754
245,1,2256.65454,0.002829566945802532
245,1,2266.62622,0.0027812891702116184
245,1,2276.59546,0.0026260380749560846
245,1,2286.5625,0.002573803947690523
245,1,2296.5271,0.00249614584759579
245,1,2306.4895,0.0020538941471257587
245,1,2316.44946,0.001255487730639374
245,1,2326.40723,0.00342456283055305
245,1,2346.31567,0.002561832258127411
245,1,2366.21509,0.0026630993315155606
245,2,482.18976,0.004552838670650311
245,2,1090.95361,0.003687891172852009
245,2,1272.71826,0.005658784567893186
245,2,1282.69055,0.003971388210344377
245,2,1302.63428,0.0036510080845545637
245,2,1312.60583,0.0027366659392544118
245,2,1392.36938,0.002912268618764649
245,2,1402.33875,0.003312583907423569
245,2,1422.27673,0.0053707389123233
245,2,1432.24536,0.0077704896790683
245,2,1442.21375,0.006959069436654025
245,2,1591.71082,0.004471972936678409
245,2,1611.63965,0.007114481446521258
245,2,1621.60364,0.005171711876917579
245,2,1701.30737,0.014593471137330038
245,2,1731.19238,0.021559076063772487
245,2,1761.07507,0.024933874995943454
245,2,1926.29846,0.02359351267748455
245,2,1936.34607,0.020039348361239512
245,2,1946.39148,0.007819516521292284
245,2,1986.55005,0.009915558843602455
245,2,2006.61536,0.011209626512515964
245,2,2016.64465,0.03510313071607525
245,2,2056.73877,0.0331995838947752
245,2,2066.75635,0.03660307328571012
245,2,2076.77173,0.005617173985217704
245,2,2086.78491,0.005323278021211103
245,2,2096.79565,0.00672517410136833
245,2,2126.81421,0.00789320833994394
245,2,2146.81494,0.008841832498298789
245,2,2156.81201,0.008934614050485852
245,2,2166.80664,0.010075106145882612
245,2,2176.79907,0.012882825242760989
245,2,2186.78906,0.013187814407408585
245,2,2196.77661,0.014364261066423651
245,2,2206.76221,0.021473198370774108
245,2,2216.74536,0.011254841515130683
245,2,2286.5625,0.04314947920129237
245,3,1282.69055,0.008813889671643614
245,3,1312.60583,0.015784859069438707
245,3,1392.36938,0.035135697586915114
245,3,1422.27673,0.04018395120304428
245,3,1442.21375,0.03975150396273931
245,3,1591.71082,0.01856222177127967
245,3,1611.63965,0.023874093083591823
245,3,1701.30737,0.026919801022925766
245,3,1731.19238,0.07472829228587238
245,3,1761.07507,0.08198296841959066
245,3,1926.29846,0.07877160589629387
245,3,1936.34607,0.019088097413675696
245,3,1946.39148,0.021410536909076155
245,3,1986.55005,0.021615787523754194
245,3,2006.61536,0.030911586973490637
245,3,2056.73877,0.051127561528288734
245,3,2066.75635,0.027082748717519187
245,3,2076.77173,0.09972845915186423
245,3,2126.81421,0.06529590672624233
245,3,2146.81494,0.10380710153429588
245,3,2156.81201,0.0538734546157338
245,3,2186.78906,0.1313017227945314
245,3,2196.77661,0.12145997477701867
245,3,2206.76221,0.045125244538169774
245,3,2286.5625,0.04823537093056985
245,4,1282.69055,0.0561466750380873
245,4,1392.36938,0.029426812515693145
245,4,1422.27673,0.03770722578852373
245,4,1442.21375,0.11763942189925669
245,4,1591.71082,0.12504692106591309
245,4,1731.19238,0.030058870241856935
245,4,1926.29846,0.033655468578113315
245,4,1936.34607,0.04885715704691439
245,4,2006.61536,0.08150116922529668
245,4,2056.73877,0.04277271872430813
245,4,2066.75635,0.14622452146937837
245,4,2076.77173,0.10307089734852304
245,4,2156.81201,0.1401347996411406
245,4,2186.78906,0.08463153578243207
245,4,2196.77661,0.17746733732204195
245,4,2206.76221,0.0704800986166752
245,5,1282.69055,0.07601189156857657
245,5,1422.27673,0.06772070940447117
245,5,1442.21375,0.19948799093751912
245,5,1731.19238,0.21567143176019016
245,5,1926.29846,0.054265487699084375
245,5,2006.61536,0.14686632586334308
245,5,2066.75635,0.241792252792991
245,5,2156.81201,0.16667162176668196
245,5,2186.78906,0.2742024206021493
245,5,2206.76221,0.11637461580006364
245,6,1422.27673,0.14259975753244133
245,6,1731.19238,0.4219760760752762
245,6,1926.29846,0.4504542935413123
245,6,2006.61536,0.28421208827535405
245,6,2156.81201,0.4121229622349355
245,7,1731.19238,0.9304555865963937
245,7,1926.29846,0.5357022187061318
245,7,2006.61536,0.6308933299925779
245,7,2156.81201,0.5459204630607748
245,8,1731.19238,0.741396131691605
245,8,1926.29846,0.7242677697749268
245,8,2006.61536,0.6294768474844602
245,9,1731.19238,1.1429560282991567
245,9,1926.29846,0.6236699738004201
245,9,2006.61536,1.3904531955942276
245,10,1731.19238,1.129080530896432
245,10,2006.61536,0.6488427347685428
245,11,2006.61536,1.2082841025186672
245,12,2006.61536,1.3865482088204337
245,13,2006.61536,1.450200527851385
245,14,2006.61536,1.4096294205121493
