Run,Iteration,Wavelength,Coefficient
70,1,404.61288,0.0012672103450731991
70,1,414.29462,0.0006051746048155141
70,1,433.6713,0.0010934074648343106
70,1,472.47729,0.0016522913507461907
70,1,511.35355,0.00182285101978138
70,1,540.55682,0.001965645941273737
70,1,703.77563,0.002063221579708759
70,1,733.10309,0.0021731261407858327
70,1,762.38373,0.0020941238348080047
70,1,849.94415,0.0021969308208116063
70,1,985.31061,0.0021337331029585554
70,1,1033.40833,0.001660278548940544
70,1,1071.79272,0.0014549180623240126
70,1,1119.65601,0.001932779082832384
70,1,1129.21301,0.0021808370002852915
70,1,1148.3114,0.001994743681138279
70,1,1167.38904,0.0014710957104793888
70,1,1224.4967,0.0012124080182185984
70,1,1252.98022,0.001390565984119446
70,1,1262.74573,0.0014799420928698136
70,1,1272.71826,0.00141569121277857
70,1,1292.66248,0.0013007337010680195
70,1,1302.63428,0.0012148977392633432
70,1,1312.60583,0.0011829045211130386
70,1,1372.42993,0.0011540836220616576
70,1,1412.30786,0.0012027556262026828
70,1,1422.27673,0.001228575984597042
70,1,1442.21375,0.0011623918313187437
70,1,1452.18188,0.0011157879095148797
70,1,1492.05212,0.0011107922336395072
70,1,1571.78101,0.0010834411077312784
70,1,1601.67529,0.001104370723891693
70,1,1621.60364,0.0010718227845683262
70,1,1661.45752,0.0013454466709393854
70,1,1671.42029,0.0021732612120122455
70,1,1681.38293,0.0034811463074885685
70,1,1721.23096,0.003334669321697333
70,1,1731.19238,0.002462228611132776
70,1,1761.07507,0.0021440192203099713
70,1,1896.14148,0.0012237148342748787
70,1,1926.29846,0.001963006826048457
70,1,1936.34607,0.001951285238381735
70,1,1946.39148,0.0019412626805748962
70,1,1966.47534,0.0019245571457783834
70,1,1976.51379,0.0018280510095123278
70,1,1986.55005,0.0017351120129534224
70,1,1996.58386,0.0017864663220347621
70,1,2006.61536,0.0019238271548676594
70,1,2016.64465,0.0019235869561391276
70,1,2026.67163,0.0019694828296587478
70,1,2036.69617,0.002011463804144282
70,1,2056.73877,0.002086280274721748
70,1,2066.75635,0.002129963484266047
70,1,2076.77173,0.0017909278498085754
70,1,2086.78491,0.0016704120417343118
70,1,2096.79565,0.001596259620713815
70,1,2106.8042,0.0011801924004975315
70,1,2116.8103,0.0021159669155430888
70,1,2126.81421,0.0022542693601319093
70,1,2136.81567,0.0026469437072355324
70,1,2146.81494,0.0009666324135309537
70,1,2156.81201,0.0019803591866298575
70,1,2166.80664,0.00302819000372108
70,1,2176.79907,0.003359632142595023
70,1,2186.78906,0.00317248401028965
70,1,2196.77661,0.0030824523946430347
70,1,2206.76221,0.002990506589843887
70,1,2216.74536,0.0028615923771214006
70,1,2226.72607,0.002833189668155124
70,1,2236.70459,0.002748121098356218
70,1,2246.68066,0.002598634799399344
70,1,2256.65454,0.0025487866619994704
70,1,2266.62622,0.0024315228548855154
70,1,2276.59546,0.002020802394476432
70,1,2306.4895,0.0012080825467839077
70,1,2316.44946,0.0034337840305934033
70,1,2326.40723,0.002584623233554363
70,1,2336.36255,0.002704673839972079
70,1,2366.21509,0.0033139661306636333
70,1,2386.10522,0.003835280429942028
70,1,2415.9231,0.006025853636970063
70,2,472.47729,0.004591647240105381
70,2,703.77563,0.004946010405881829
70,2,1129.21301,0.005389801720104564
70,2,1148.3114,0.004551052038999243
70,2,1224.4967,0.005188001859424536
70,2,1252.98022,0.0035051960562291545
70,2,1262.74573,0.006490230424884472
70,2,1272.71826,0.0051331614134518255
70,2,1292.66248,0.00511865645033409
70,2,1302.63428,0.005435467162297298
70,2,1372.42993,0.006708179691485542
70,2,1671.42029,0.0055261247805002515
70,2,1681.38293,0.007133631711801217
70,2,1761.07507,0.012496089127195749
70,2,1926.29846,0.012178835455871055
70,2,1936.34607,0.004708087121803659
70,2,1946.39148,0.0030910533239777295
70,2,1976.51379,0.015639609944522393
70,2,1986.55005,0.014539153099695352
70,2,1996.58386,0.019461529104291227
70,2,2006.61536,0.022603477656912875
70,2,2016.64465,0.022778614642002957
70,2,2026.67163,0.018998329260273436
70,2,2036.69617,0.0075961988416267095
70,2,2066.75635,0.007199305693277001
70,2,2076.77173,0.02972166973812897
70,2,2096.79565,0.03610008155477516
70,2,2116.8103,0.03644980521345956
70,2,2126.81421,0.009712194417841085
70,2,2136.81567,0.005134064861536484
70,2,2146.81494,0.007761900320859972
70,2,2166.80664,0.008450669360982882
70,2,2176.79907,0.008831647333870752
70,2,2186.78906,0.009902185417639993
70,2,2196.77661,0.010235054851403642
70,2,2206.76221,0.010536786812703362
70,2,2216.74536,0.014075826239821811
