Run,Iteration,Wavelength,Coefficient
258,1,560.04767,0.0011958053606182764
258,1,657.76508,0.0006998829103836929
258,1,674.40125,0.0011139687930678765
258,1,762.38373,0.0017594283805938103
258,1,985.31061,0.0018878284125321662
258,1,1071.79272,0.002006375409679983
258,1,1110.09375,0.0020620784341225623
258,1,1119.65601,0.002164167603635493
258,1,1224.4967,0.0020939692296336283
258,1,1233.99646,0.0021744514917026365
258,1,1252.98022,0.0021029083654300978
258,1,1272.71826,0.0016129978385056212
258,1,1282.69055,0.0014410681204554397
258,1,1292.66248,0.0018910657708645863
258,1,1392.36938,0.0021102586607149943
258,1,1412.30786,0.0019328023034095752
258,1,1432.24536,0.0014472787503399418
258,1,1521.95227,0.0012091722926708152
258,1,1541.88452,0.0013835688633067984
258,1,1591.71082,0.0014855517284924954
258,1,1621.60364,0.0014156975132757627
258,1,1651.49438,0.0012993767445651004
258,1,1671.42029,0.0011977943225234577
258,1,1681.38293,0.0011612306579609779
258,1,1701.30737,0.0011268486660497307
258,1,1721.23096,0.0011848963556961912
258,1,1741.15344,0.0012079951044078811
258,1,1751.11438,0.0011454406116150567
258,1,1916.24841,0.0011054017796885336
258,1,1926.29846,0.0010939344370959284
258,1,1936.34607,0.0010676850854360518
258,1,1946.39148,0.001083291383995557
258,1,1976.51379,0.0010624883411331542
258,1,1986.55005,0.0013279633135737585
258,1,1996.58386,0.002133691739305957
258,1,2006.61536,0.003970020231532406
258,1,2016.64465,0.0033676653278268427
258,1,2026.67163,0.002425230012599439
258,1,2036.69617,0.0021003912950959876
258,1,2056.73877,0.0011803376015450699
258,1,2076.77173,0.00192001399158671
258,1,2086.78491,0.0019093510434265105
258,1,2096.79565,0.001905957478029336
258,1,2106.8042,0.0018886270355883612
258,1,2116.8103,0.001819477519352737
258,1,2136.81567,0.001703524276903273
258,1,2146.81494,0.0017787515888329315
258,1,2156.81201,0.0018876597275010241
258,1,2166.80664,0.0018785710685389984
258,1,2176.79907,0.0019202322780721185
258,1,2186.78906,0.0019611985158295947
258,1,2196.77661,0.002028792178080071
258,1,2206.76221,0.0020749843345129236
258,1,2216.74536,0.0017711745448677823
258,1,2226.72607,0.0016656296397519648
258,1,2236.70459,0.0015826399145437247
258,1,2246.68066,0.0011813369089015606
258,1,2256.65454,0.002070332025480196
258,1,2266.62622,0.002206409597016454
258,1,2276.59546,0.0025804694454741785
258,1,2286.5625,0.0009661212075235907
258,1,2306.4895,0.0019695966288808013
258,1,2316.44946,0.0030104896648146503
258,1,2326.40723,0.003325447902429629
258,1,2336.36255,0.0031520450872852806
258,1,2356.2666,0.003079861365638326
258,1,2366.21509,0.0029639737651369793
258,1,2405.98608,0.002847765224017477
258,1,2425.85767,0.0028147181647890838
258,2,560.04767,0.004139220040830555
