Run,Iteration,Wavelength,Coefficient
477,1,453.06552,0.0012677669408629447
477,1,511.35355,0.0006924789743214498
477,1,540.55682,0.001147051613443356
477,1,647.97357,0.0017204927560182316
477,1,664.59937,0.0018734530420642399
477,1,684.19794,0.0020172004287793287
477,1,781.87805,0.002081787062136589
477,1,811.08051,0.0021802402060123243
477,1,849.94415,0.002112553936601636
477,1,966.0351,0.0022173424771216
477,1,975.67548,0.002150008602585317
477,1,1052.61096,0.0016491899966746388
477,1,1110.09375,0.0014148103788415127
477,1,1119.65601,0.0019168920314195483
477,1,1129.21301,0.0021497263442941906
477,1,1176.91992,0.001949310747796695
477,1,1224.4967,0.0014515262738791386
477,1,1252.98022,0.0012075909639901634
477,1,1262.74573,0.0014177776076238187
477,1,1272.71826,0.0014924568029908737
477,1,1282.69055,0.001417492526401712
477,1,1292.66248,0.001309376105767448
477,1,1302.63428,0.0012110522133652714
477,1,1312.60583,0.0011736491622004268
477,1,1392.36938,0.0011477761642017703
477,1,1402.33875,0.0012058164429942146
477,1,1412.30786,0.0012387935992377282
477,1,1422.27673,0.0011665250018280011
477,1,1442.21375,0.0011249905381393544
477,1,1502.01904,0.0011113127915563328
477,1,1531.91846,0.0010836919108019648
477,1,1561.81567,0.0011111783970555662
477,1,1611.63965,0.001081442460397672
477,1,1631.5675,0.001326585184110142
477,1,1651.49438,0.002164301493486393
477,1,1681.38293,0.00344773789092633
477,1,1691.34534,0.0033906281063720415
477,1,1721.23096,0.0024398109687358595
477,1,1741.15344,0.002118691945887079
477,1,1751.11438,0.0012058934766589668
477,1,1896.14148,0.0019441168577652023
477,1,1926.29846,0.001928569746543397
477,1,1936.34607,0.0019255945644033822
477,1,1946.39148,0.0019120737924045851
477,1,1976.51379,0.00181524947795143
477,1,1986.55005,0.0016956510614406762
477,1,1996.58386,0.0017781123381669388
477,1,2006.61536,0.0019133474623403933
477,1,2016.64465,0.001924976796131911
477,1,2026.67163,0.0019753440186398297
477,1,2036.69617,0.0020148073210278722
477,1,2046.71863,0.0020837668598324326
477,1,2056.73877,0.002130694268113206
477,1,2066.75635,0.001811864857749157
477,1,2076.77173,0.0017048312973360867
477,1,2086.78491,0.0016590684493838974
477,1,2096.79565,0.001155249100758991
477,1,2106.8042,0.0021123747779702505
477,1,2116.8103,0.002259164482713411
477,1,2126.81421,0.0026325215238229872
477,1,2136.81567,0.0009563749240959234
477,1,2146.81494,0.0020004425575411273
477,1,2156.81201,0.0030309755913667225
477,1,2166.80664,0.0033297353222095814
477,1,2176.79907,0.0031511474016868444
477,1,2186.78906,0.0030601160697349876
477,1,2196.77661,0.0029666094874538675
477,1,2206.76221,0.0028327327535659728
477,1,2216.74536,0.0028013397026728244
477,1,2226.72607,0.002741413605114538
477,1,2236.70459,0.002592761222300546
477,1,2246.68066,0.002551315718713532
477,1,2256.65454,0.0024392144827310065
477,1,2266.62622,0.002015674600798556
477,1,2286.5625,0.0012089259408972206
477,1,2296.5271,0.0033419668604092612
477,1,2306.4895,0.002562493728378543
477,1,2316.44946,0.0026966794165051346
477,1,2336.36255,0.003301363576641674
477,1,2346.31567,0.0038055102324441614
477,1,2356.2666,0.005997702883686735
477,1,2366.21509,0.00680889888517087
477,1,2386.10522,0.0021729261696463217
477,1,2396.04663,0.0022117703389315222
477,1,2405.98608,0.001217930314777062
477,1,2445.71997,0.0013636864957066188
477,2,511.35355,0.00508253754453092
477,2,540.55682,0.004821921260168294
477,2,966.0351,0.00326941390404245
477,2,975.67548,0.002477296077333085
477,2,1052.61096,0.0031966641386857236
477,2,1119.65601,0.0037246093957968517
477,2,1224.4967,0.004357466746545285
477,2,1252.98022,0.00487405017525195
477,2,1262.74573,0.005087097898422089
477,2,1282.69055,0.006578790728079807
477,2,1292.66248,0.0064096757229747245
477,2,1302.63428,0.004138909537439823
477,2,1402.33875,0.008605059877286204
477,2,1422.27673,0.011856992740742983
477,2,1442.21375,0.01148781151106544
477,2,1611.63965,0.002161233079845189
477,2,1681.38293,0.014370189776661168
477,2,1691.34534,0.013103499477963711
477,2,1751.11438,0.017408695706604957
477,2,1936.34607,0.020019749523891774
477,2,1946.39148,0.023243885665869594
477,2,1976.51379,0.021320177910615076
477,2,1996.58386,0.01811224231977352
477,2,2006.61536,0.007129622370449954
477,2,2016.64465,0.009177694925505093
477,2,2046.71863,0.010387962361595053
477,2,2056.73877,0.027332174054742468
477,2,2066.75635,0.030545010038242906
477,2,2086.78491,0.031645047501388766
477,2,2106.8042,0.004956040798259597
477,2,2116.8103,0.006270104842655058
477,2,2136.81567,0.0070616010677809005
477,2,2146.81494,0.00832182880243293
477,2,2156.81201,0.00883610143733627
477,2,2166.80664,0.009139942528234501
477,2,2176.79907,0.009980663728787496
477,2,2186.78906,0.010989426881966823
477,2,2196.77661,0.013319760835941993
477,2,2206.76221,0.0396451938845043
477,2,2216.74536,0.027794466904158564
477,2,2226.72607,0.007008792859116409
477,2,2236.70459,0.041494817912545376
477,2,2246.68066,0.02931885602654364
477,2,2256.65454,0.051022093452146124
477,2,2266.62622,0.04106519190057894
477,2,2296.5271,0.02385464150067122
477,2,2306.4895,0.028954324719318685
477,2,2316.44946,0.06791105814897376
477,2,2346.31567,0.05984744602148076
477,2,2386.10522,0.05098981290287699
477,2,2396.04663,0.023918712955871748
477,2,2405.98608,0.02095007519509355
477,2,2445.71997,0.020677151100884146
477,3,975.67548,0.00858872784112858
