Run,Iteration,Wavelength,Coefficient
392,1,365.92981,0.0012415903170008764
392,1,375.59399,0.0007148484697220834
392,1,472.47729,0.0011903680123689898
392,1,501.6279,0.0017770353636607883
392,1,674.40125,0.0019537557038301874
392,1,742.86853,0.0020736427608024997
392,1,801.35156,0.0021247147210613875
392,1,811.08051,0.0022138577008467353
392,1,946.73871,0.0021346751566593616
392,1,966.0351,0.0022356800709098486
392,1,1014.18488,0.0021683180570453028
392,1,1023.79919,0.00166466966994899
392,1,1033.40833,0.0013988151546278137
392,1,1119.65601,0.0019169329590351318
392,1,1129.21301,0.0021801592871401824
392,1,1148.3114,0.0019711882691100936
392,1,1157.85278,0.0014463107723997459
392,1,1186.4458,0.001193594094759158
392,1,1214.99182,0.0013871185423328589
392,1,1233.99646,0.0014848666256244772
392,1,1262.74573,0.0014174645000030806
392,1,1282.69055,0.00131659719652784
392,1,1292.66248,0.0012224478527578437
392,1,1302.63428,0.0011884512665114462
392,1,1382.39978,0.001156230859499307
392,1,1392.36938,0.0011973421821951965
392,1,1412.30786,0.0012337594630323768
392,1,1422.27673,0.0011648816434143845
392,1,1432.24536,0.0011275988197738992
392,1,1442.21375,0.0011410197614068855
392,1,1492.05212,0.0010800734497345837
392,1,1502.01904,0.001139317761043097
392,1,1571.78101,0.001074118798524377
392,1,1581.74597,0.0013200686385576022
392,1,1611.63965,0.002143033468808052
392,1,1631.5675,0.0030250044697325475
392,1,1671.42029,0.003341562815939612
392,1,1681.38293,0.0024720300368184936
392,1,1691.34534,0.0021396894684881096
392,1,1731.19238,0.001208480435034796
392,1,1741.15344,0.0019585315498012773
392,1,1906.19604,0.0019401669101197345
392,1,1926.29846,0.0019342840769961884
392,1,1936.34607,0.001917111322508028
392,1,1946.39148,0.0018253500149674187
392,1,1976.51379,0.0017200386905070447
392,1,1996.58386,0.0017955312612450338
392,1,2006.61536,0.0019109884022579819
392,1,2016.64465,0.0019217130540612744
392,1,2026.67163,0.0019706663193540617
392,1,2046.71863,0.0020170765776263023
392,1,2056.73877,0.00208421956891875
392,1,2066.75635,0.00213566172907452
392,1,2076.77173,0.00180225887932918
392,1,2086.78491,0.0016993961609885438
392,1,2096.79565,0.0016344650857869933
392,1,2106.8042,0.0011789670453895588
392,1,2116.8103,0.0021149634405005216
392,1,2126.81421,0.002258532170837285
392,1,2136.81567,0.002660293528918025
392,1,2146.81494,0.0009686921533369286
392,1,2156.81201,0.0019940753074736573
392,1,2166.80664,0.003058804026157185
392,1,2176.79907,0.003423176855106568
392,1,2186.78906,0.0032152347243684966
392,1,2196.77661,0.0031337224957565606
392,1,2206.76221,0.0030502157485103694
392,1,2216.74536,0.0028888716777673656
392,1,2226.72607,0.0028485202890849493
392,1,2236.70459,0.0027717511260205788
392,1,2246.68066,0.002621107438521915
392,1,2256.65454,0.0025339403784115713
392,1,2266.62622,0.0024292672574184894
392,1,2276.59546,0.0020329216917704387
392,1,2286.5625,0.0012486995315769227
392,1,2296.5271,0.0033845746069952934
392,1,2326.40723,0.0025836966413331926
392,1,2346.31567,0.002704688498231062
392,1,2366.21509,0.0033257694159791766
392,1,2396.04663,0.0038617260523088563
392,1,2405.98608,0.00606622224272426
392,1,2445.71997,0.007501806654436982
392,2,811.08051,0.0020835745059594323
392,2,1033.40833,0.0013727330812417717
392,2,1214.99182,0.004696967813297358
392,2,1233.99646,0.005917894587942825
392,2,1292.66248,0.0045021768153936745
392,2,1302.63428,0.005340172244133757
392,2,1422.27673,0.00549100549258609
392,2,1432.24536,0.005513164169494456
392,2,1442.21375,0.007276456227850455
392,2,1581.74597,0.007586608253547181
392,2,1681.38293,0.006534144341347069
392,2,1691.34534,0.006165846791772205
392,2,1731.19238,0.005884857939053891
392,2,1741.15344,0.01333206914787391
392,2,1926.29846,0.013804050884328636
392,2,1946.39148,0.005263953143657838
392,2,1976.51379,0.003034390423357827
392,2,1996.58386,0.0021943943617736363
392,2,2006.61536,0.0023996859526434202
392,2,2016.64465,0.011266011851143815
392,2,2026.67163,0.01961991851447461
392,2,2046.71863,0.025086967563535914
392,2,2076.77173,0.023874190591683882
392,2,2086.78491,0.02038265957103041
392,2,2096.79565,0.008622193511148424
392,2,2106.8042,0.010262956784849458
392,2,2126.81421,0.030727773683487933
392,2,2136.81567,0.03750282212233794
392,2,2146.81494,0.03442899748146711
392,2,2156.81201,0.03790118059753485
392,2,2166.80664,0.005402457130473043
392,2,2176.79907,0.005494099209887551
392,2,2186.78906,0.008156706136115351
392,2,2196.77661,0.007972797777472142
392,2,2206.76221,0.009154986590544263
392,2,2216.74536,0.0097298696528792
392,2,2226.72607,0.010767476689537689
392,2,2236.70459,0.011075644311739533
392,2,2256.65454,0.01220626237821438
392,2,2266.62622,0.022024555570839533
392,2,2296.5271,0.04359092566040233
392,2,2366.21509,0.008524833765212046
392,2,2405.98608,0.044462987471844365
392,3,1033.40833,0.012119936025498542
392,3,1292.66248,0.01194916109324658
392,3,1432.24536,0.005282291681776989
392,3,1442.21375,0.018419349386396704
392,3,1581.74597,0.043153909621834165
392,3,1731.19238,0.040303327731789795
392,3,1741.15344,0.0750125296500323
392,3,1926.29846,0.07418810094554139
392,3,1946.39148,0.0812861101815714
392,3,1976.51379,0.017298623234608963
392,3,2016.64465,0.024249205786823293
392,3,2026.67163,0.026704626806464973
392,3,2086.78491,0.0485455942539398
392,3,2106.8042,0.09751342639258223
392,3,2146.81494,0.0773854138548347
392,3,2156.81201,0.06940087826670582
392,3,2166.80664,0.08172636162834512
392,3,2216.74536,0.0641907956867897
392,3,2226.72607,0.0936214223073904
392,3,2236.70459,0.08729664690192904
392,3,2256.65454,0.08050527229699211
392,3,2296.5271,0.046765923937978515
392,3,2366.21509,0.0515163788652993
392,4,1292.66248,0.026062567323170232
392,4,1432.24536,0.09542579228153793
392,4,1926.29846,0.13324515874584808
392,4,1946.39148,0.17173920713271437
392,4,1976.51379,0.031632018632076556
392,4,2016.64465,0.09481767418109496
392,4,2026.67163,0.1873078523086723
392,4,2086.78491,0.12354951276024882
392,4,2106.8042,0.13620261196604427
392,4,2146.81494,0.1328814766088137
392,4,2156.81201,0.13585062842788534
392,4,2166.80664,0.184974002624856
392,4,2216.74536,0.11451399788934713
392,4,2226.72607,0.16185398387052774
392,5,1976.51379,0.16292407154306177
392,5,2016.64465,0.30074337565197606
392,5,2026.67163,0.2791883312645821
392,5,2106.8042,0.1570945177872094
392,5,2146.81494,0.29959946985054886
392,5,2156.81201,0.2572962414007205
392,5,2166.80664,0.26941836733317703
392,5,2216.74536,0.20214842283872392
392,5,2226.72607,0.27078818233404034
392,6,1976.51379,0.5654247369051799
392,6,2016.64465,0.43547623069139285
392,6,2026.67163,0.43933404739858434
392,6,2146.81494,0.4676002707441479
392,6,2166.80664,0.5575137779154626
392,6,2216.74536,0.4245748059893655
392,6,2226.72607,0.6495074224675422
392,7,1976.51379,0.6629017171844998
392,7,2016.64465,0.4386034532707351
392,7,2146.81494,0.7216217028321481
392,7,2166.80664,0.9386132916439378
392,7,2216.74536,1.057046823578181
392,7,2226.72607,0.473994126810702
392,8,1976.51379,0.7198353671410438
392,8,2016.64465,0.3935367888270951
392,8,2146.81494,1.3388872305574973
392,8,2216.74536,1.4608378994221374
392,9,1976.51379,1.1379910000584172
