Run,Iteration,Wavelength,Coefficient
159,1,589.31677,0.0012135276216450718
159,1,667.56097,0.0006673949172620835
159,1,684.19794,0.0011604690360689637
159,1,849.94415,0.0017873906311273086
159,1,869.34479,0.0019731772879961838
159,1,888.72449,0.0020963783595640845
159,1,898.40656,0.0021630928546783287
159,1,927.42145,0.0022737310363388622
159,1,956.38947,0.0021628346248867896
159,1,975.67548,0.0022769554989608073
159,1,985.31061,0.0021966214491231607
159,1,1014.18488,0.001676580434380696
159,1,1023.79919,0.0014622100931049606
159,1,1119.65601,0.0019409383042256775
159,1,1129.21301,0.002177078922093993
159,1,1167.38904,0.0020000115730974227
159,1,1224.4967,0.0014652758046515679
159,1,1233.99646,0.0012183070299682285
159,1,1243.49097,0.001416459756017683
159,1,1252.98022,0.0014917331300142716
159,1,1262.46436,0.0014093389599675226
159,1,1262.74573,0.0013045133922351916
159,1,1272.71826,0.001214646946217196
159,1,1282.69055,0.0011853608713186525
159,1,1292.66248,0.001161056465446953
159,1,1302.63428,0.0012257800656887878
159,1,1312.60583,0.0012521135825729383
159,1,1392.36938,0.001181047117603676
159,1,1412.30786,0.0011396528674769606
159,1,1422.27673,0.0011357922637935283
159,1,1452.18188,0.0010787263944679385
159,1,1502.01904,0.0011336081760628016
159,1,1561.81567,0.0010680413926253093
159,1,1571.78101,0.001326234783344926
159,1,1591.71082,0.0022302500690407744
159,1,1741.15344,0.004068684272711167
159,1,1751.11438,0.003309619577327075
159,1,1906.19604,0.0024523224883481716
159,1,1916.24841,0.0021203618340817298
159,1,1926.29846,0.0012129592986910632
159,1,1936.34607,0.0019476125130570773
159,1,1946.39148,0.0019341248164745984
159,1,1956.43457,0.0019285640260353013
159,1,1986.55005,0.0019151888908199846
159,1,1996.58386,0.0018274209497690776
159,1,2006.61536,0.0017304847574828438
159,1,2016.64465,0.001799294908975864
159,1,2026.67163,0.0019147743121927412
159,1,2036.69617,0.0019067420950590846
159,1,2046.71863,0.0019541162840229307
159,1,2056.73877,0.0019963308728373494
159,1,2066.75635,0.0020730756591086103
159,1,2076.77173,0.0021254498416450013
159,1,2086.78491,0.0017720566143757614
159,1,2106.8042,0.0017061193131203572
159,1,2116.8103,0.0016586589536880182
159,1,2126.81421,0.001176217975889906
159,1,2136.81567,0.0021242248463603716
159,1,2146.81494,0.0022660251236455682
159,1,2156.81201,0.0026775758510272484
159,1,2166.80664,0.0009277837794319335
159,1,2176.79907,0.0020674670296986384
159,1,2186.78906,0.0031454710492628012
159,1,2196.77661,0.0035163010562410794
159,1,2206.76221,0.0032992672165217127
159,1,2216.74536,0.003221813245676158
159,1,2226.72607,0.0031216629703947636
159,1,2236.70459,0.002971192158050303
159,1,2246.68066,0.0029385337360989233
159,1,2256.65454,0.00285433817892903
159,1,2266.62622,0.0026640583782565033
159,1,2286.5625,0.0025985084476440653
159,1,2306.4895,0.0024771282912924714
159,1,2346.31567,0.0020764278672230855
159,1,2415.9231,0.0012479887510311993
159,1,2425.85767,0.0034570103972257514
159,2,888.72449,0.0034099052209557506
159,2,927.42145,0.0028843165941212067
159,2,975.67548,0.004169349279819552
159,2,1233.99646,0.0062948645993946145
159,2,1282.69055,0.0047516584960207945
159,2,1292.66248,0.0030593919742275323
159,2,1302.63428,0.006677098853660222
159,2,1422.27673,0.003162487169081655
159,2,1561.81567,0.008070052975255055
159,2,1741.15344,0.007294439809059812
159,2,1906.19604,0.0070827550848431885
159,2,1926.29846,0.006450303643897642
159,2,1936.34607,0.0060356772477219624
159,2,1946.39148,0.01310393551081666
159,2,1986.55005,0.012674967474739087
159,2,2006.61536,0.0034893454909770078
159,2,2016.64465,0.015536360605040392
159,2,2026.67163,0.009978741652581776
159,2,2036.69617,0.0030586777520766714
159,2,2046.71863,0.013998370866209702
159,2,2056.73877,0.004040059484437445
159,2,2066.75635,0.01773148244284367
159,2,2076.77173,0.019763919623141307
159,2,2086.78491,0.02281906173258684
159,2,2116.8103,0.022113727219245035
159,2,2126.81421,0.019994335835160595
159,2,2136.81567,0.009249923796276684
159,2,2146.81494,0.011960174224002708
159,2,2156.81201,0.037074044611912604
159,2,2166.80664,0.037171807774140905
159,2,2176.79907,0.01180764267637404
159,2,2186.78906,0.006437294430851732
159,2,2196.77661,0.009227386533133089
159,2,2206.76221,0.009669875978311811
159,2,2216.74536,0.00980425473368549
