Run,Iteration,Wavelength,Coefficient
172,1,394.93552,0.0011442966505691545
172,1,462.7692,0.0005978861808869967
172,1,482.18976,0.0010660621849872052
172,1,491.90665,0.0016241979109001903
172,1,501.6279,0.0018109316835406282
172,1,550.30005,0.001922981140359129
172,1,579.55603,0.0020299023003649665
172,1,628.40375,0.002125636338872117
172,1,638.18646,0.0020739984930331005
172,1,684.19794,0.0021613393621130027
172,1,693.98938,0.002102967853858122
172,1,703.77563,0.0016638529029190995
172,1,713.55664,0.001452178396263023
172,1,723.33252,0.0018980944760231524
172,1,752.62872,0.0021267408228471357
172,1,762.38373,0.001955507376920087
172,1,849.94415,0.0014776851452242017
172,1,898.40656,0.001226786271057394
172,1,927.42145,0.0013665318391237575
172,1,956.38947,0.001477838056833122
172,1,975.67548,0.0014178018325826146
172,1,994.94055,0.0013190876317275935
172,1,1023.79919,0.001220021309559012
172,1,1100.52625,0.001174525226075117
172,1,1110.09375,0.0011460044229162792
172,1,1119.65601,0.0012099500521567772
172,1,1224.4967,0.0012506205217718024
172,1,1233.99646,0.001177922459904013
172,1,1252.98022,0.0011394039850996102
172,1,1262.74573,0.00113481954007486
172,1,1272.71826,0.0010710492447518647
172,1,1282.69055,0.0011374120238894989
172,1,1292.66248,0.0010577317084591881
172,1,1382.39978,0.0013580737020180548
172,1,1422.27673,0.0021473882726757553
172,1,1442.21375,0.0032258261477765117
172,1,1482.08496,0.003349664565236236
172,1,1492.05212,0.0025016923294910037
172,1,1521.95227,0.0021718240325371637
172,1,1561.81567,0.0012536081612381698
172,1,1581.74597,0.0019860668570433867
172,1,1591.71082,0.0019692917735335148
172,1,1601.67529,0.0019611638428990975
172,1,1611.63965,0.001946633029065766
172,1,1621.60364,0.0018450943640519358
172,1,1731.19238,0.0017094282164956051
172,1,1741.15344,0.0017943033653126206
172,1,1751.11438,0.0019319340450371647
172,1,1896.14148,0.0019190146813283706
172,1,1906.19604,0.0019397899690618387
172,1,1926.29846,0.00198591664996086
172,1,1936.34607,0.0020632799926679156
172,1,1946.39148,0.002111730120251935
172,1,1976.51379,0.0017934415786153425
172,1,1986.55005,0.0016893561604383951
172,1,1996.58386,0.001644525038111699
172,1,2006.61536,0.0011921406065527108
172,1,2016.64465,0.0021248739383422687
172,1,2026.67163,0.002260534310381788
172,1,2036.69617,0.0026428330497389758
172,1,2066.75635,0.0009399414675261191
172,1,2076.77173,0.002034041735006747
172,1,2086.78491,0.0030201204070033146
172,1,2096.79565,0.0033761519246846756
172,1,2106.8042,0.0031505933868547567
172,1,2116.8103,0.0030684535163068316
172,1,2126.81421,0.0029922930081273426
172,1,2136.81567,0.002847191680466961
172,1,2146.81494,0.002810315574675732
172,1,2156.81201,0.0027372807453727825
172,1,2166.80664,0.002624765157496663
172,1,2176.79907,0.0025713793797224743
172,1,2186.78906,0.0024884428121202135
172,1,2196.77661,0.0020500632197980257
172,1,2206.76221,0.0012692556906282802
172,1,2216.74536,0.003486755291321174
172,1,2226.72607,0.002621736646799791
172,1,2236.70459,0.0027401006275376088
172,1,2246.68066,0.003369416913072994
172,1,2256.65454,0.0038871446234709913
172,1,2266.62622,0.006147640040805876
172,1,2286.5625,0.007572052449356052
172,1,2296.5271,0.0022492258341266936
172,1,2306.4895,0.002482503385238738
172,1,2316.44946,0.000966751729230705
172,1,2326.40723,0.0012342673336096393
172,1,2346.31567,0.0009170247888426208
172,1,2356.2666,0.0007778129987794257
172,1,2405.98608,0.0014099284183314554
172,1,2415.9231,0.001203055643843069
172,2,491.90665,0.0033672338599461202
172,2,501.6279,0.0047025535921483485
172,2,693.98938,0.003254202648748932
172,2,849.94415,0.0046804406732311055
172,2,1119.65601,0.004929603125865361
172,2,1224.4967,0.003087428761503334
172,2,1233.99646,0.0027035446199363163
172,2,1272.71826,0.002334243832193635
172,2,1282.69055,0.0022692706396010348
172,2,1292.66248,0.005196838846926709
172,2,1382.39978,0.00819605968734667
172,2,1422.27673,0.005703417271789567
172,2,1581.74597,0.004892126398296032
172,2,1741.15344,0.0028275777391630168
172,2,1896.14148,0.0045117122688292256
172,2,1926.29846,0.0045009982617609835
172,2,1936.34607,0.0047643002949646915
172,2,1946.39148,0.004895821660430178
172,2,1976.51379,0.0022214619914441235
172,2,1986.55005,0.006889319519401418
172,2,2006.61536,0.006327923439150333
172,2,2016.64465,0.0058399697804717415
172,2,2066.75635,0.005110326579735505
172,2,2076.77173,0.007050924259599578
172,2,2086.78491,0.008091179555079906
172,2,2096.79565,0.011441385151517842
172,2,2106.8042,0.014478444819347052
172,2,2116.8103,0.009515104159002467
172,2,2126.81421,0.014082895345528573
172,2,2136.81567,0.020074869900051456
172,2,2146.81494,0.022538524746401955
172,2,2156.81201,0.026150141890705164
172,2,2166.80664,0.022422716649816286
172,2,2176.79907,0.007138165865902589
172,2,2186.78906,0.031100172318068282
172,2,2196.77661,0.031534881139282905
172,2,2206.76221,0.004503805293172221
172,2,2216.74536,0.004486763984650542
172,2,2226.72607,0.005037282785807014
172,2,2236.70459,0.006510145463406657
172,2,2246.68066,0.006643958900713459
172,2,2256.65454,0.0068238812682740084
172,2,2266.62622,0.007427497490687213
172,2,2286.5625,0.007689983519115701
172,2,2296.5271,0.007800341668148952
172,2,2346.31567,0.01839196570619652
172,2,2356.2666,0.036077524688617454
172,3,1233.99646,0.010822012306841872
172,3,1272.71826,0.011539054894230887
172,3,1292.66248,0.019201697615183644
172,3,1382.39978,0.011239139583517797
172,3,1422.27673,0.02386612108487401
172,3,1926.29846,0.02658923014084135
172,3,1936.34607,0.0173673747745169
172,3,1946.39148,0.029034185558942924
172,3,1976.51379,0.03145028294593729
172,3,2006.61536,0.03889629063430485
172,3,2016.64465,0.01684724422048891
172,3,2066.75635,0.06533300218302007
172,3,2106.8042,0.01543682072322502
