Run,Iteration,Wavelength,Coefficient
24,1,375.59399,0.0012758868478834676
24,1,511.35355,0.000719046273170558
24,1,693.98938,0.001227021925193682
24,1,713.55664,0.0017639359425978367
24,1,733.10309,0.0019303143485698416
24,1,752.62872,0.0020794806526872748
24,1,811.08051,0.0021389674949027207
24,1,908.08337,0.0022487196348044275
24,1,946.73871,0.0021531865821936636
24,1,975.67548,0.0022549852105259414
24,1,1052.61096,0.0021818693114123177
24,1,1100.52625,0.0016631850053800182
24,1,1110.09375,0.0014127628284661545
24,1,1129.21301,0.0019711905638869318
24,1,1205.48169,0.0022028085483424367
24,1,1233.99646,0.0020161362665732856
24,1,1252.98022,0.001462461789285839
24,1,1262.74573,0.0012065667237573076
24,1,1272.71826,0.001409565130894937
24,1,1282.69055,0.0014887954795272877
24,1,1292.66248,0.0014259299707741774
24,1,1302.63428,0.0013280249276808732
24,1,1372.42993,0.0012316614610272882
24,1,1392.36938,0.0012011121279371427
24,1,1412.30786,0.0011599370967183848
24,1,1422.27673,0.0012071256928714174
24,1,1432.24536,0.0012408905197338921
24,1,1472.11755,0.0011699191634157308
24,1,1511.98584,0.0011266591568732758
24,1,1521.95227,0.0011230841096435025
24,1,1531.91846,0.0010714713323734847
24,1,1551.85022,0.0011205115376169276
24,1,1611.63965,0.0010822264542536312
24,1,1621.60364,0.0013228254235531033
24,1,1651.49438,0.0021263571421805587
24,1,1661.45752,0.0031485965658059906
24,1,1671.42029,0.0034147133510258774
24,1,1731.19238,0.0024613811065646177
24,1,1751.11438,0.0021355732756061004
24,1,1926.29846,0.0012085054203392121
24,1,1936.34607,0.001958016290861222
24,1,1946.39148,0.0019372318695503538
24,1,1966.47534,0.0019361155923266126
24,1,1976.51379,0.0019158340675014536
24,1,1986.55005,0.0018387295228447546
24,1,1996.58386,0.0017238580032666257
24,1,2006.61536,0.0018042540405619173
24,1,2016.64465,0.0019157759850040974
24,1,2026.67163,0.0019331731964368673
24,1,2036.69617,0.001980132507303625
24,1,2046.71863,0.002026377614365071
24,1,2056.73877,0.002102982635103088
24,1,2066.75635,0.00214864642031275
24,1,2076.77173,0.001784459303445385
24,1,2086.78491,0.0016679106500030428
24,1,2096.79565,0.0016277376250834281
24,1,2106.8042,0.0011852145411475998
24,1,2116.8103,0.0021296905569868677
24,1,2126.81421,0.0022688985221785327
24,1,2136.81567,0.00266009744571936
24,1,2146.81494,0.0009519528432801775
24,1,2156.81201,0.001985493705879228
24,1,2166.80664,0.003038529338089436
24,1,2176.79907,0.0034330022927665815
24,1,2186.78906,0.003223924919888419
24,1,2196.77661,0.003130884767941337
24,1,2206.76221,0.003028867126815122
24,1,2216.74536,0.0028849321540082335
24,1,2226.72607,0.0028293398056411954
24,1,2236.70459,0.0027710572165093976
24,1,2246.68066,0.002613477145725459
24,1,2256.65454,0.002536621522846354
24,1,2266.62622,0.0024279711833948294
24,1,2276.59546,0.002008567737371826
24,1,2296.5271,0.0012505197289898666
24,1,2306.4895,0.0033156850108020577
24,1,2316.44946,0.0025900553507816355
24,1,2346.31567,0.002707016255400646
24,1,2356.2666,0.0033556656764803213
24,1,2386.10522,0.0038669369631382754
24,2,811.08051,0.0015137241709330318
24,2,975.67548,0.005221995009413977
24,2,1110.09375,0.00932868409138815
24,2,1129.21301,0.005693286029995196
24,2,1233.99646,0.005255668923333185
24,2,1282.69055,0.005240151557004665
24,2,1412.30786,0.005307494276190424
24,2,1432.24536,0.00596904116969758
24,2,1531.91846,0.006771988410703256
24,2,1671.42029,0.006936209499450908
24,2,1731.19238,0.00438016794905975
24,2,1926.29846,0.008125733952090658
24,2,1936.34607,0.00930485649729567
24,2,1946.39148,0.01334357051700506
24,2,1986.55005,0.002396651654112649
24,2,2006.61536,0.010420079182293223
24,2,2016.64465,0.014847335863010916
24,2,2026.67163,0.019970061088323585
24,2,2046.71863,0.021767979422097967
24,2,2066.75635,0.025098247851559688
24,2,2096.79565,0.023056934169677867
24,2,2106.8042,0.019569200709416226
24,2,2116.8103,0.0074089380108632264
24,2,2126.81421,0.010035301165469187
24,2,2136.81567,0.030076758754861294
24,2,2156.81201,0.034594363401821746
24,2,2166.80664,0.03405852003236736
24,2,2186.78906,0.005648384811991359
24,2,2196.77661,0.00557937401686179
24,2,2206.76221,0.005925521885464979
24,2,2226.72607,0.006786726044875804
24,2,2256.65454,0.007020871807771556
24,2,2266.62622,0.008995256003953346
24,2,2276.59546,0.009087131004946188
24,2,2296.5271,0.009914013902000852
24,2,2306.4895,0.01019350562418271
24,2,2316.44946,0.010549491765380226
24,2,2386.10522,0.02162618675360466
24,3,1282.69055,0.012839603329793729
24,3,1926.29846,0.016103392942516382
24,3,1936.34607,0.022040774866486448
24,3,1946.39148,0.026588442395972633
24,3,2006.61536,0.02086827801440396
24,3,2016.64465,0.03946758790923741
24,3,2026.67163,0.06972398594628547
24,3,2066.75635,0.07880252869970644
24,3,2096.79565,0.01597724748926275
24,3,2106.8042,0.02473583309883772
24,3,2116.8103,0.05101241557914409
24,3,2126.81421,0.08404263880958672
24,3,2136.81567,0.07085035845595125
24,3,2156.81201,0.08097644182560738
24,3,2166.80664,0.05873694630815577
24,3,2186.78906,0.10491159368480216
24,3,2196.77661,0.09695181319037414
24,3,2206.76221,0.09143427391811884
24,3,2266.62622,0.05033767686577796
24,3,2296.5271,0.05315618596584432
24,3,2316.44946,0.062084551600847214
24,3,2386.10522,0.07818003516651843
24,4,1282.69055,0.0637659766436863
24,4,1926.29846,0.19223639153331737
24,4,2016.64465,0.13916404101096397
24,4,2026.67163,0.12118956736914262
24,4,2106.8042,0.1916919617781342
24,4,2116.8103,0.19059285606999246
24,4,2136.81567,0.13705190817430496
24,4,2156.81201,0.10211703421404672
24,4,2166.80664,0.11832868479932693
24,4,2186.78906,0.1424295855247608
24,4,2196.77661,0.16131795781712777
24,4,2266.62622,0.17156887640216406
24,4,2316.44946,0.17922498320264546
24,4,2386.10522,0.17742267464595135
24,5,1926.29846,0.09846704406006138
24,5,2016.64465,0.31087984122779067
24,5,2026.67163,0.30522919467843446
24,5,2116.8103,0.21171246554293455
24,5,2136.81567,0.23195727981624556
24,5,2166.80664,0.26245171296946124
24,5,2186.78906,0.2890769284197182
24,5,2266.62622,0.24804938734654813
24,5,2386.10522,0.30628151693626615
24,6,1926.29846,0.4524242405606051
24,6,2026.67163,0.44512861490962785
24,6,2116.8103,0.33772354950174865
24,6,2166.80664,0.40078444008059033
24,6,2186.78906,0.4475591007982387
24,6,2266.62622,0.4994198664680213
24,7,2116.8103,0.7965992095911165
24,7,2166.80664,0.4768698769215827
24,7,2186.78906,0.6162146007365923
24,7,2266.62622,0.6881716569331877
24,8,2116.8103,0.8558986558162859
24,8,2186.78906,0.9205339701631803
24,8,2266.62622,0.7224186005728672
24,9,2186.78906,1.1622949470628825
24,9,2266.62622,1.012692582554053
24,10,2186.78906,2.5124067081010946
24,10,2266.62622,1.49541317390353
24,11,2186.78906,2.51422391248654
24,12,2186.78906,1.8889392997613372
24,13,2186.78906,1.8981781473762773
24,14,2186.78906,1.8681496983535328
24,15,2186.78906,1.8782910157950778
24,16,2186.78906,1.8722650753234693
24,17,2186.78906,1.919253533151014
24,18,2186.78906,1.9243896984231814
24,19,2186.78906,1.8966873013747536
24,20,2186.78906,1.9089549662124434
24,21,2186.78906,1.9122772469223912
24,22,2186.78906,1.8848912715641841
24,23,2186.78906,1.8601973467697017
24,24,2186.78906,1.9227660365224608
24,25,2186.78906,1.8768759221226756
24,26,2186.78906,1.877085559886417
24,27,2186.78906,1.8571863746795072
24,28,2186.78906,1.889951236558767
24,29,2186.78906,1.9030804056759458
24,30,2186.78906,1.88565333860286
24,31,2186.78906,1.9095558184237844
24,32,2186.78906,1.8618155388891882
24,33,2186.78906,1.8796247106067343
24,34,2186.78906,1.8728877452858386
24,35,2186.78906,1.9495217436404053
24,36,2186.78906,1.9303190969305528
24,37,2186.78906,1.873290334881211
24,38,2186.78906,1.8978433444070937
24,39,2186.78906,1.8575286779511382
24,40,2186.78906,1.8401451957569694
24,41,2186.78906,1.905363443003162
24,42,2186.78906,1.9952275168910354
24,43,2186.78906,1.8667758101169545
24,44,2186.78906,1.8779714097117233
24,45,2186.78906,1.8747883342292484
24,46,2186.78906,1.881457168186453
24,47,2186.78906,1.8796020629838124
24,48,2186.78906,1.8719782056474057
24,49,2186.78906,1.9166803558454206
24,50,2186.78906,1.8740307954599909
24,51,2186.78906,1.915403439976222
24,52,2186.78906,1.9007665958063409
24,53,2186.78906,1.9018949998389707
24,54,2186.78906,1.9341762151381796
24,55,2186.78906,1.8667641534834905
24,56,2186.78906,1.9034177168814583
24,57,2186.78906,1.9062702767791682
24,58,2186.78906,1.8969174415683632
24,59,2186.78906,1.873301277337186
24,60,2186.78906,1.8425871358103296
24,61,2186.78906,1.8733489507368555
24,62,2186.78906,1.8657381520911605
24,63,2186.78906,1.9234699768010874
24,64,2186.78906,1.8781269824413973
24,65,2186.78906,1.9040262915957005
24,66,2186.78906,1.8887446780325283
24,67,2186.78906,1.883378912991264
24,68,2186.78906,1.9310289018405042
24,69,2186.78906,1.889198875615993
24,70,2186.78906,1.860835548594559
24,71,2186.78906,1.8804957334713306
24,72,2186.78906,1.916833475385974
24,73,2186.78906,1.9039589011022306
24,74,2186.78906,1.9387308990432808
24,75,2186.78906,1.907428460292766
24,76,2186.78906,1.8457854586337206
24,77,2186.78906,1.8818032919045726
24,78,2186.78906,1.8930420812105528
24,79,2186.78906,1.9506863475092353
24,80,2186.78906,1.8821713402945253
24,81,2186.78906,1.919430580786489
24,82,2186.78906,1.8740255132618269
24,83,2186.78906,1.9049032359497633
24,84,2186.78906,1.8788890003136902
24,85,2186.78906,1.8945682084206976
24,86,2186.78906,1.9013902270630945
24,87,2186.78906,1.9224919118557182
24,88,2186.78906,1.8820489707909782
24,89,2186.78906,1.9169578771405
24,90,2186.78906,1.9524385987897563
24,91,2186.78906,1.8872489239289325
24,92,2186.78906,1.8857940505157906
24,93,2186.78906,1.8546862727340674
24,94,2186.78906,1.9063702352647998
24,95,2186.78906,1.936165631344359
24,96,2186.78906,1.8789940511053624
24,97,2186.78906,1.9405309445443473
24,98,2186.78906,1.8590094263413026
24,99,2186.78906,1.892311295393619
24,100,2186.78906,1.8790894006309322
