Run,Iteration,Wavelength,Coefficient
235,2,2126.81421,0.021280033810368446
235,2,2136.81567,0.02456302570370906
235,2,2146.81494,0.018267996187082802
235,2,2156.81201,0.006634793111852976
235,2,2166.80664,0.027136298239239198
235,2,2176.79907,0.03279572499323982
235,2,2186.78906,0.03059346354827363
235,2,2196.77661,0.03338454533952803
235,2,2206.76221,0.004815421172921221
235,2,2216.74536,0.006098167265983015
235,2,2226.72607,0.0063001353690109695
235,2,2236.70459,0.007208354538358895
235,2,2246.68066,0.008591963285559447
235,2,2256.65454,0.008705229547701948
235,2,2276.59546,0.008894343854871622
235,2,2286.5625,0.009452705158173924
235,2,2316.44946,0.010707638859504869
235,3,1422.27673,0.007053897439803577
235,3,1432.24536,0.01695696759539712
235,3,1442.21375,0.023001563906549678
235,3,1741.15344,0.03314807314655527
235,3,1996.58386,0.0352188204869027
235,3,2006.61536,0.08262798142722907
235,3,2016.64465,0.0851045266508978
235,3,2026.67163,0.08942950819833614
235,3,2126.81421,0.11002566227929415
235,3,2136.81567,0.08588154887130847
235,3,2146.81494,0.07212739654585004
235,3,2156.81201,0.06929370979915145
235,3,2166.80664,0.0297204298152629
235,3,2176.79907,0.030693994466808296
235,3,2206.76221,0.06944066747680613
235,3,2226.72607,0.09939607742888375
235,3,2236.70459,0.09464274353294021
235,3,2246.68066,0.08119215925011931
235,3,2286.5625,0.057116759880963444
235,4,1422.27673,0.21948317123002997
235,4,1741.15344,0.21135161404531982
235,4,2016.64465,0.23531730081610014
235,4,2126.81421,0.29455266649340084
235,4,2136.81567,0.17142928146652117
235,4,2146.81494,0.18523697733428768
235,4,2156.81201,0.18556753656684077
235,4,2166.80664,0.18372270684344144
235,4,2246.68066,0.2266843941725308
235,4,2286.5625,0.23979642981337068
235,5,1422.27673,0.39348574615508985
235,5,1741.15344,0.5880380138990426
235,5,2126.81421,0.45448635444905244
235,5,2136.81567,0.38353472283600626
235,5,2146.81494,0.39804122276932574
235,5,2156.81201,0.37641169413003916
235,5,2166.80664,0.37906117722958754
235,5,2246.68066,0.43757974950757195
235,6,1422.27673,0.6083694976872421
235,6,1741.15344,0.9985859149659151
235,6,2126.81421,0.4041251017325558
235,6,2136.81567,0.40094974250563187
235,6,2146.81494,0.4038016141123467
235,6,2156.81201,0.500866273268561
235,6,2246.68066,0.4049239758912948
235,7,1422.27673,0.6447694183779187
235,7,1741.15344,1.0202709746421552
235,7,2136.81567,0.46894539983308303
235,7,2156.81201,0.47276827031451274
235,7,2246.68066,0.49861583138821053
235,8,1422.27673,0.7929051887910425
235,8,1741.15344,1.0900674426369654
235,8,2136.81567,0.7525156599693785
235,8,2156.81201,0.96276675381112
235,9,1422.27673,1.1393193443381235
235,9,1741.15344,1.7030735378651916
235,9,2156.81201,0.701394570114616
235,10,1422.27673,1.2429462139157752
235,11,1422.27673,1.8453650000006547
235,12,1422.27673,1.8302848282506734
235,13,1422.27673,1.8254786411248263
235,14,1422.27673,1.8180637020573938
235,15,1422.27673,1.8693788093111214
235,16,1422.27673,1.8325400490739723
235,17,1422.27673,1.8595764266210821
235,18,1422.27673,1.8336247090839972
235,19,1422.27673,1.8334394018237226
235,20,1422.27673,1.8360534137893136
235,21,1422.27673,1.82894046960553
235,22,1422.27673,1.8346585819687196
235,23,1422.27673,1.8544437663491817
235,24,1422.27673,1.8517027715687986
235,25,1422.27673,1.8599540391317486
235,26,1422.27673,1.820826988164494
235,27,1422.27673,1.8682923868962293
235,28,1422.27673,1.85332261752717
235,29,1422.27673,1.8688731208460787
235,30,1422.27673,1.845999747414493
235,31,1422.27673,1.8957830539159188
235,32,1422.27673,1.8212402613688172
235,33,1422.27673,1.8633198986172017
235,34,1422.27673,1.8276745368730638
235,35,1422.27673,1.8436548181091081
235,36,1422.27673,1.8350791785665719
235,37,1422.27673,1.8199302733359544
235,38,1422.27673,1.8483227537741698
235,39,1422.27673,1.8496257915245684
235,40,1422.27673,1.8155837980907035
235,41,1422.27673,1.8126447408192325
235,42,1422.27673,1.829084234634592
235,43,1422.27673,1.812775597604343
235,44,1422.27673,1.8527714089177392
235,45,1422.27673,1.865725603260091
235,46,1422.27673,1.7963220839587997
235,47,1422.27673,1.881463845219216
235,48,1422.27673,1.809059869705097
235,49,1422.27673,1.8307265138592965
235,50,1422.27673,1.8688084097911668
235,51,1422.27673,1.8311304285915235
235,52,1422.27673,1.8443408913126111
235,53,1422.27673,1.8177189264475477
235,54,1422.27673,1.8441366017390142
235,55,1422.27673,1.8633587437414012
235,56,1422.27673,1.8803193803833969
235,57,1422.27673,1.8455249729762586
235,58,1422.27673,1.8836376719598658
235,59,1422.27673,1.8273087096114733
235,60,1422.27673,1.8465970906884617
235,61,1422.27673,1.8656176912663125
235,62,1422.27673,1.8162332021632934
235,63,1422.27673,1.8582302730542508
235,64,1422.27673,1.8252305544582055
235,65,1422.27673,1.8134643765178382
235,66,1422.27673,1.844628807493699
235,67,1422.27673,1.8606068076664808
235,68,1422.27673,1.8864901454698535
235,69,1422.27673,1.8803430661005223
235,70,1422.27673,1.8087662855186717
235,71,1422.27673,1.8572363304536934
235,72,1422.27673,1.8773081921966994
235,73,1422.27673,1.8445729782586997
235,74,1422.27673,1.85322771531222
235,75,1422.27673,1.813148361281909
235,76,1422.27673,1.8215690226924166
235,77,1422.27673,1.842166480919717
235,78,1422.27673,1.8485633907606212
235,79,1422.27673,1.8440896221116811
235,80,1422.27673,1.8363850041569152
235,81,1422.27673,1.8692641728040464
235,82,1422.27673,1.858845694866875
235,83,1422.27673,1.8645153433083985
235,84,1422.27673,1.81134254908473
235,85,1422.27673,1.8108970293803748
235,86,1422.27673,1.8406003740219228
235,87,1422.27673,1.864585261876425
235,88,1422.27673,1.8687389894628632
235,89,1422.27673,1.8649714810291602
235,90,1422.27673,1.8641311321601515
235,91,1422.27673,1.8909357252539074
235,92,1422.27673,1.8362337014957846
235,93,1422.27673,1.829966051308284
235,94,1422.27673,1.8424594171027646
235,95,1422.27673,1.793940117060288
235,96,1422.27673,1.8425077811314448
235,97,1422.27673,1.8369263431705187
235,98,1422.27673,1.8664298613328243
235,99,1422.27673,1.8516493719100717
235,100,1422.27673,1.8628118389615211
