Run,Iteration,Wavelength,Coefficient
147,1,404.61288,0.001208770334934259
147,1,414.29462,0.0006313564575893156
147,1,433.6713,0.0011917541933478967
147,1,511.35355,0.0017772950522481682
147,1,667.56097,0.001960515445585615
147,1,703.77563,0.0020957728862743864
147,1,713.55664,0.002182144588444384
147,1,820.80426,0.002296009088674074
147,1,859.64709,0.0022117333008750996
147,1,917.75507,0.002308409407447833
147,1,966.0351,0.002228999391979248
147,1,985.31061,0.0017301236508755061
147,1,1014.18488,0.0014127480391209414
147,1,1090.95361,0.0020509577035172583
147,1,1252.98022,0.0022463851451031743
147,1,1262.74573,0.002117711810540517
147,1,1282.69055,0.0014651898013765367
147,1,1292.66248,0.0012075114729328312
147,1,1302.63428,0.001407676346318304
147,1,1392.36938,0.0014671315979846661
147,1,1412.30786,0.0014174435525867103
147,1,1422.27673,0.0013204584215342737
147,1,1432.24536,0.0012397014124568176
147,1,1561.81567,0.0012061271045037203
147,1,1571.78101,0.0011745144964920426
147,1,1591.71082,0.0012148881907687854
147,1,1631.5675,0.001229601457788634
147,1,1651.49438,0.0011588400631633252
147,1,1711.26929,0.001120741348023652
147,1,1721.23096,0.0011267942155706442
147,1,1731.19238,0.0011074005856456582
147,1,1741.15344,0.001123335618930185
147,1,1751.11438,0.001096953530913778
147,1,1926.29846,0.0013284507201591234
147,1,1936.34607,0.002071575549404187
147,1,1946.39148,0.00323091094975694
147,1,1966.47534,0.0034796357401109326
147,1,1976.51379,0.0025017382489103696
147,1,1986.55005,0.0021688482695088624
147,1,1996.58386,0.0012353370059886007
147,1,2006.61536,0.0019810247253672095
147,1,2016.64465,0.00196294502107704
147,1,2026.67163,0.0019601035023630474
147,1,2036.69617,0.0019380043201000664
147,1,2046.71863,0.001866327352162312
147,1,2066.75635,0.0017443995490534013
147,1,2076.77173,0.0018409001171874938
147,1,2086.78491,0.001934581433453026
147,1,2096.79565,0.0019582355919091432
147,1,2106.8042,0.0020069085937036756
147,1,2116.8103,0.0020491932413047647
147,1,2126.81421,0.0021245710808117596
147,1,2136.81567,0.0021699532840103223
147,1,2146.81494,0.0018365970959149814
147,1,2156.81201,0.0017151780269895624
147,1,2166.80664,0.0016682511223790426
147,1,2176.79907,0.0011473068604124074
147,1,2186.78906,0.002152198358381004
147,1,2196.77661,0.002294455111291976
147,1,2206.76221,0.0026623266763423845
147,1,2216.74536,0.0009440073714019678
147,1,2226.72607,0.0020203466497349565
