Run,Iteration,Wavelength,Coefficient
228,1,404.61288,0.0011844403652085365
228,1,472.47729,0.0006110968799635345
228,1,647.97357,0.0011096110920039413
228,1,703.77563,0.0016503666059939138
228,1,733.10309,0.0018622730862227711
228,1,830.52277,0.0020171825134410386
228,1,859.64709,0.002074181134909061
228,1,898.40656,0.0021936440153895996
228,1,917.75507,0.0021086680793971895
228,1,937.0827,0.0022067135407016357
228,1,946.73871,0.002140760088936668
228,1,975.67548,0.0016311610238810496
228,1,1023.79919,0.001432577465976304
228,1,1033.40833,0.001921620984900664
228,1,1090.95361,0.0021480790438562656
228,1,1119.65601,0.0019506737997638352
228,1,1138.76477,0.001449612882725913
228,1,1252.98022,0.0012063511673791193
228,1,1272.71826,0.0013797002600845602
228,1,1282.69055,0.0014931872376761374
228,1,1292.66248,0.0014306243503447724
228,1,1302.63428,0.0013247940320171075
228,1,1392.36938,0.001223296882265108
228,1,1402.33875,0.0011784634931978697
228,1,1412.30786,0.0011389556429264875
228,1,1432.24536,0.0011691068778433493
228,1,1442.21375,0.0012099794859147326
228,1,1511.98584,0.0011405232898776731
228,1,1561.81567,0.0011047243405891793
228,1,1591.71082,0.001116989899240474
228,1,1611.63965,0.0010575227503071948
228,1,1621.60364,0.0011111865278600904
228,1,1641.53101,0.0010436420568606108
228,1,1661.45752,0.0013444282607357582
228,1,1701.30737,0.002161356663646804
228,1,1711.26929,0.003772862294334433
228,1,1721.23096,0.003373811622961809
228,1,1731.19238,0.002429755718966385
228,1,1741.15344,0.0021011554551470246
228,1,1751.11438,0.0012105727276391317
228,1,1771.03552,0.0019323962015912362
228,1,1896.14148,0.001918166289840192
228,1,1906.19604,0.0019175761982981748
228,1,1926.29846,0.0019001417185601436
228,1,1936.34607,0.0018365186361963247
228,1,1946.39148,0.0017196790895431398
228,1,1976.51379,0.001797339680225423
228,1,1986.55005,0.0019046800371157343
228,1,1996.58386,0.0019025931492040109
228,1,2006.61536,0.00195133873682424
228,1,2016.64465,0.001992892361510618
228,1,2026.67163,0.002065447622875009
228,1,2036.69617,0.0021123905867785515
228,1,2056.73877,0.00177298942274193
228,1,2066.75635,0.001657939480753321
228,1,2096.79565,0.0016071543411926032
228,1,2106.8042,0.0011584111905778944
228,1,2116.8103,0.0020997473460371476
228,1,2126.81421,0.0022344731811352464
228,1,2136.81567,0.002595234204348359
228,1,2146.81494,0.0009590757287754573
228,1,2156.81201,0.0019848319221475678
228,1,2166.80664,0.002992998855815921
228,1,2176.79907,0.003383181938099989
228,1,2186.78906,0.0032306270112127076
228,1,2196.77661,0.003118016252772167
228,1,2206.76221,0.002986606925865733
228,1,2216.74536,0.002870888202542593
228,1,2226.72607,0.0028208506692159433
228,1,2236.70459,0.0027220857080461156
228,1,2246.68066,0.002617044721779908
228,1,2266.62622,0.002532031704033706
228,1,2276.59546,0.002427137998046434
228,1,2286.5625,0.002003981646086642
228,1,2316.44946,0.0011970092389347816
228,1,2346.31567,0.0033270916951697975
228,1,2376.16113,0.002570549310398533
228,1,2405.98608,0.002678840272539654
228,1,2435.79004,0.0032853186198695426
228,2,472.47729,0.004322353921945911
228,2,859.64709,0.004498824099600539
228,2,898.40656,0.0026583134566980763
228,2,1023.79919,0.006453396818245227
228,2,1090.95361,0.005097730494120848
228,2,1119.65601,0.005262997075638208
228,2,1252.98022,0.004645640822306068
228,2,1272.71826,0.005618455737117585
228,2,1302.63428,0.006626311687951578
228,2,1392.36938,0.004386932477946154
228,2,1402.33875,0.007115555294262042
228,2,1412.30786,0.007039827646525871
228,2,1432.24536,0.005917532465237878
228,2,1442.21375,0.0057739654547753734
228,2,1561.81567,0.006962006218544311
228,2,1741.15344,0.01300263029240116
228,2,1751.11438,0.004590981198082708
228,2,1896.14148,0.014577553351099296
228,2,1926.29846,0.02262536021616935
228,2,1946.39148,0.026199480831840496
228,2,1976.51379,0.024234697851425624
228,2,1986.55005,0.01990753957307587
228,2,2006.61536,0.009610529818765529
228,2,2016.64465,0.010877675659711074
228,2,2036.69617,0.02850429192806869
228,2,2056.73877,0.03261883210376795
228,2,2096.79565,0.03447100821710166
228,2,2106.8042,0.005361665734805936
228,2,2116.8103,0.007325024779360037
228,2,2126.81421,0.007663464696254795
228,2,2136.81567,0.00859223509213511
228,2,2146.81494,0.008676261510016584
228,2,2156.81201,0.009242832902562717
228,2,2176.79907,0.00975123609264777
228,2,2186.78906,0.01244538370578244
228,2,2196.77661,0.012705893857171647
228,2,2206.76221,0.013880039524564501
228,2,2216.74536,0.020678482340679503
228,2,2236.70459,0.04058987625354194
228,2,2246.68066,0.02933878148064018
228,2,2266.62622,0.007424045021470647
228,2,2276.59546,0.0073428019070339
228,2,2316.44946,0.007987543931723616
228,3,1272.71826,0.009456092376735056
228,3,1392.36938,0.009670994676913874
228,3,1442.21375,0.011959721561880549
228,3,1741.15344,0.011624419603936854
228,3,1751.11438,0.014533148534140231
228,3,1926.29846,0.02520792350152779
228,3,1946.39148,0.027059992340949787
228,3,1976.51379,0.03190202985383482
228,3,1986.55005,0.03844035089094264
228,3,2016.64465,0.0202190074281725
228,3,2036.69617,0.022807881658954473
228,3,2056.73877,0.05973172716468693
228,3,2106.8042,0.06731752934737263
228,3,2126.81421,0.07371680723998927
228,3,2136.81567,0.0152471512640865
228,3,2146.81494,0.08408640523915677
228,3,2156.81201,0.062413778511398066
228,3,2176.79907,0.015361819974323837
228,3,2186.78906,0.07424924453446313
228,3,2196.77661,0.0805283192631796
228,3,2206.76221,0.07734559522311009
228,3,2216.74536,0.051278785017743536
228,3,2236.70459,0.10096730518646892
228,3,2276.59546,0.08972493706589996
228,4,1392.36938,0.05451629979757448
228,4,1442.21375,0.04947859124458822
228,4,1741.15344,0.1651564522035993
228,4,1751.11438,0.20826640901515464
228,4,1926.29846,0.15106000590415847
228,4,2036.69617,0.15914970732302258
228,4,2056.73877,0.09980022295259647
228,4,2176.79907,0.17109075780782437
228,4,2186.78906,0.10759572098995843
228,4,2196.77661,0.16038257597423417
228,4,2206.76221,0.1009151650845243
228,4,2216.74536,0.08971391563023015
228,4,2236.70459,0.13382526167450298
228,4,2276.59546,0.16394801606658518
228,5,1392.36938,0.07367945704664197
228,5,1442.21375,0.2815525133391996
228,5,1751.11438,0.3206021810629077
228,5,1926.29846,0.2260030772911601
228,5,2036.69617,0.20513948742439964
228,5,2176.79907,0.18690074988617553
228,5,2186.78906,0.16321195890715673
228,5,2206.76221,0.40164317788267795
228,5,2216.74536,0.3820706072931423
228,5,2236.70459,0.3608950790789685
228,6,1442.21375,0.10265075935136689
228,6,2036.69617,0.39233272075370407
228,6,2176.79907,0.31680591346900316
228,6,2186.78906,0.2764827672709028
228,6,2206.76221,0.25987283810126643
228,7,1442.21375,0.956549200932961
228,7,2036.69617,0.4316173723850425
228,7,2176.79907,0.6602560110119018
228,7,2186.78906,0.6910869516879523
228,8,1442.21375,1.4897065404384993
228,8,2186.78906,0.49768087049231463
228,9,1442.21375,2.057474969550448
228,9,2186.78906,1.8637861464318202
228,10,1442.21375,2.0370568150078268
228,10,2186.78906,1.892212208178342
228,11,1442.21375,2.028090741272257
228,11,2186.78906,1.8910808060062692
228,12,2186.78906,2.0550218739904027
228,13,2186.78906,1.892109461361613
228,14,2186.78906,1.8520643023289387
228,15,2186.78906,1.8723160248399462
228,16,2186.78906,1.9411521628155766
228,17,2186.78906,1.8990854528787224
228,18,2186.78906,1.8934209569854876
228,19,2186.78906,1.931562466856069
228,20,2186.78906,1.928697461017607
