Run,Iteration,Wavelength,Coefficient
416,1,433.6713,0.0011237619962071689
416,1,462.7692,0.000561836691537559
416,1,530.81799,0.0010737619980602082
416,1,540.55682,0.0016296628620626559
416,1,560.04767,0.0018314659869074212
416,1,684.19794,0.0019864975782807478
416,1,733.10309,0.002057817100702495
416,1,830.52277,0.0021592270051860873
416,1,869.34479,0.002092250170125079
416,1,956.38947,0.0021824832162898357
416,1,994.94055,0.0021246350599227314
416,1,1052.61096,0.001636632226454318
416,1,1110.09375,0.0014465677089511267
416,1,1129.21301,0.0019008747179798662
416,1,1167.38904,0.0021390529210389324
416,1,1176.91992,0.001970193945882136
416,1,1205.48169,0.0014462937863071884
416,1,1224.4967,0.0012144558754355527
416,1,1262.46436,0.0013894556824841236
416,1,1262.74573,0.0014900243682195533
416,1,1282.69055,0.0014258222370787626
416,1,1292.66248,0.0013134340767729648
416,1,1302.63428,0.001216644522296667
416,1,1422.27673,0.001185065999431512
416,1,1442.21375,0.0011581322058608064
416,1,1472.11755,0.0012199142349786456
416,1,1502.01904,0.0012631841864814022
416,1,1521.95227,0.0011888067226976044
416,1,1541.88452,0.0011463586062776727
416,1,1561.81567,0.0011078022237092156
416,1,1571.78101,0.0010901549606448812
416,1,1591.71082,0.001112156825681447
416,1,1631.5675,0.001096256962834969
416,1,1641.53101,0.0013260095209734197
416,1,1661.45752,0.002133215478952859
416,1,1671.42029,0.0034342052192436207
416,1,1711.26929,0.0033613922239260872
416,1,1741.15344,0.0024882977686340206
416,1,1751.11438,0.0021499717812176163
416,1,1926.29846,0.001208830918721782
416,1,1936.34607,0.0019574399644699913
416,1,1946.39148,0.0019440468021175547
416,1,1966.47534,0.0019370284776012592
416,1,1976.51379,0.001922695356503315
416,1,1986.55005,0.0018365410353806122
416,1,2006.61536,0.001711008798430857
416,1,2016.64465,0.001809427565872427
416,1,2026.67163,0.0019160765910211594
416,1,2036.69617,0.0019014131777593986
416,1,2046.71863,0.0019459719494550206
416,1,2056.73877,0.0019980062918924005
416,1,2066.75635,0.0020638699447980565
416,1,2076.77173,0.0021172299193089124
416,1,2086.78491,0.0017777372196413118
416,1,2096.79565,0.0017031750696294336
416,1,2106.8042,0.0016534962047607068
416,1,2116.8103,0.001140525076384324
416,1,2126.81421,0.002119500210134408
416,1,2136.81567,0.002261002969456085
416,1,2146.81494,0.0026589749757314246
416,1,2156.81201,0.0009397566421920958
416,1,2166.80664,0.002049820080795223
416,1,2176.79907,0.00308732325753478
416,1,2186.78906,0.003486852359125765
416,1,2196.77661,0.0032574082093051273
416,1,2206.76221,0.0031666139976349473
416,1,2216.74536,0.0030591781135460585
416,1,2226.72607,0.002900030787916789
