Run,Iteration,Wavelength,Coefficient
337,1,385.26254,0.0013385191983123473
337,1,394.93552,0.0007850580709131927
337,1,414.29462,0.001289411908068161
337,1,482.18976,0.001881575709704212
337,1,491.90665,0.002032812425752275
337,1,521.08356,0.0021446596422275517
337,1,560.04767,0.002190964226073665
337,1,628.40375,0.0022847056829229445
337,1,693.98938,0.002193115005152587
337,1,723.33252,0.0022714265733816885
337,1,781.87805,0.002189782275097021
337,1,840.23608,0.0016792293389350957
337,1,879.03723,0.0014088488924017804
337,1,908.08337,0.001984167404186006
337,1,917.75507,0.002202268509246325
337,1,975.67548,0.0020151620289090314
337,1,1004.56531,0.0014173499180920766
337,1,1014.18488,0.0011916367979840745
337,1,1033.40833,0.0013894289916203057
337,1,1081.37573,0.0014832687389596127
337,1,1100.52625,0.0014157424953156151
337,1,1119.65601,0.0013041462738819843
337,1,1224.4967,0.0012143032861214056
337,1,1233.99646,0.0011689635361029117
337,1,1252.98022,0.0011358791809772996
337,1,1272.71826,0.001184518084022467
337,1,1282.69055,0.0012277950489759165
337,1,1302.63428,0.0011559682728241212
337,1,1422.27673,0.0011107013706637605
337,1,1432.24536,0.001107804174289742
337,1,1452.18188,0.0010671522245867876
337,1,1511.98584,0.0011133063796888599
337,1,1591.71082,0.0010663629878941553
337,1,1651.49438,0.0013065404749278311
337,1,1691.34534,0.0020266282517573046
337,1,1731.19238,0.0032733256745973533
337,1,1741.15344,0.0033509902428792895
337,1,1751.11438,0.0024561151444017614
337,1,1916.24841,0.0021260932899712166
337,1,1926.29846,0.0012069691720485352
337,1,1946.39148,0.0019408180761587204
337,1,1956.43457,0.0019253517133885388
337,1,1966.47534,0.0019203968171284205
337,1,1976.51379,0.0018987794486692744
337,1,1986.55005,0.0018252338269993877
337,1,1996.58386,0.0017032024785773835
337,1,2006.61536,0.001792048796763283
337,1,2016.64465,0.0018951713201675216
337,1,2026.67163,0.001899338236941404
337,1,2046.71863,0.0019475802602892478
337,1,2056.73877,0.0019954773204246615
337,1,2066.75635,0.0020652158283397323
337,1,2076.77173,0.00211426189862096
337,1,2086.78491,0.0018277116288575367
337,1,2096.79565,0.0017173065067809619
337,1,2106.8042,0.0016382612498890006
337,1,2116.8103,0.0011554218203173648
337,1,2126.81421,0.002085522830459222
337,1,2136.81567,0.002225849614462686
337,1,2146.81494,0.002614042933903445
337,1,2156.81201,0.0009570801252379408
337,1,2166.80664,0.0019892114722421935
337,1,2176.79907,0.003132128638221084
337,1,2186.78906,0.0034455812448987502
337,1,2196.77661,0.003230458680134978
337,1,2206.76221,0.003140149751011081
337,1,2216.74536,0.0030356711647437657
337,1,2226.72607,0.0029128815877514968
337,1,2236.70459,0.002874582007274665
337,1,2246.68066,0.0028012664413455323
337,1,2256.65454,0.0027242195392749033
337,1,2266.62622,0.0026599261582865258
337,1,2276.59546,0.0025211938276149485
337,1,2286.5625,0.0020347198461019783
337,1,2336.36255,0.0012251363712036324
337,1,2415.9231,0.003379688243298159
337,1,2425.85767,0.0025452307020826185
337,2,394.93552,0.0027344277722016063
337,2,521.08356,0.003855410662303961
337,2,693.98938,0.005026082504204995
337,2,1004.56531,0.003969620438219781
337,2,1119.65601,0.005647032722220381
337,2,1224.4967,0.004217623847635393
337,2,1252.98022,0.003560889502544308
337,2,1422.27673,0.0027786639905149346
337,2,1452.18188,0.00980589066892248
337,2,1651.49438,0.003492375578437683
337,2,1691.34534,0.005043307563511125
337,2,1731.19238,0.0057222907816428595
337,2,1741.15344,0.00406494016306598
337,2,1751.11438,0.006230230307322325
337,2,1926.29846,0.006902969643554637
337,2,1946.39148,0.0071806527317249584
337,2,1966.47534,0.006618034540823344
337,2,1976.51379,0.0063609340702999485
337,2,1986.55005,0.0057136822068645995
337,2,1996.58386,0.0069265686787619565
337,2,2006.61536,0.008375178903984315
337,2,2016.64465,0.013007675629463351
337,2,2066.75635,0.015713960101085295
337,2,2076.77173,0.009868123780296605
337,2,2086.78491,0.014249904306740627
337,2,2096.79565,0.021132228336653798
337,2,2106.8042,0.024498617362510553
337,2,2116.8103,0.019947591585406495
337,2,2136.81567,0.03591703441971024
337,2,2146.81494,0.0356921729397197
337,2,2156.81201,0.010567951176578718
337,2,2166.80664,0.005893809820350116
337,2,2176.79907,0.008472541427112873
337,2,2186.78906,0.01044627200610847
337,2,2196.77661,0.01259230698614597
337,2,2206.76221,0.022802808777489345
337,2,2216.74536,0.04371810353815214
337,2,2226.72607,0.03215620580078389
337,2,2236.70459,0.01308953548517503
337,2,2256.65454,0.04730925081799038
337,2,2266.62622,0.05769000950188455
337,2,2276.59546,0.01233356116366333
337,2,2286.5625,0.01270011256060809
337,3,1119.65601,0.0077985477816145815
337,3,1252.98022,0.008664741832166617
337,3,1422.27673,0.02064634468341578
337,3,1741.15344,0.01353574553740334
337,3,1751.11438,0.026109489383602236
337,3,1926.29846,0.029420313546317276
337,3,1946.39148,0.027404598595209557
337,3,1986.55005,0.0752725383150418
337,3,2006.61536,0.022010831351734605
337,3,2016.64465,0.021052985929619697
337,3,2066.75635,0.025794264794595352
337,3,2076.77173,0.04701052291056067
337,3,2136.81567,0.09188265402499454
337,3,2146.81494,0.06713329974426549
337,3,2156.81201,0.07513907700423167
337,3,2166.80664,0.07515317214277675
337,3,2176.79907,0.02575961188975666
337,3,2186.78906,0.07834969483502352
337,3,2196.77661,0.053732553390240884
337,3,2206.76221,0.0629080106051047
337,3,2236.70459,0.09524852164153445
337,3,2256.65454,0.08752601477774637
337,3,2266.62622,0.04843214792793226
337,4,1119.65601,0.05991069866167527
337,4,1422.27673,0.05806406955364858
337,4,1741.15344,0.17234386260344892
337,4,1751.11438,0.232731680038402
337,4,1926.29846,0.16747026039855328
337,4,1946.39148,0.17234087262099942
337,4,2006.61536,0.105825513325225
337,4,2016.64465,0.12405438502444086
337,4,2136.81567,0.16795334569952813
337,4,2146.81494,0.16989051020334456
337,4,2156.81201,0.10787492701662797
337,4,2166.80664,0.11280583877213647
337,4,2176.79907,0.194485664939728
337,4,2196.77661,0.18949354037131916
337,4,2206.76221,0.17755467852700668
337,4,2236.70459,0.21612242041409715
