Run,Iteration,Wavelength,Coefficient
163,1,394.93552,0.0012870361716949455
163,1,414.29462,0.0008501759277526575
163,1,462.7692,0.001284836086504349
163,1,530.81799,0.0018510594275559474
163,1,647.97357,0.002007375138868399
163,1,713.55664,0.002133383240951369
163,1,742.86853,0.002179119392453149
163,1,752.62872,0.0022779076322462745
163,1,791.61743,0.0021960111224563904
163,1,859.64709,0.00228892300337865
163,1,869.34479,0.002205558128307037
163,1,879.03723,0.0017137643725745272
163,1,956.38947,0.0013806588102015982
163,1,975.67548,0.002016484652384112
163,1,1014.18488,0.002222948029072482
163,1,1043.01221,0.0020189437718425886
163,1,1090.95361,0.001457549164321901
163,1,1214.99182,0.0012105296052723365
163,1,1224.4967,0.0013997392701056825
163,1,1243.49097,0.001477632142313332
163,1,1252.98022,0.0014242911929454158
163,1,1252.77295,0.0013199003608915121
163,1,1262.74573,0.0012255059388150175
163,1,1272.71826,0.0011900037357239967
163,1,1282.69055,0.0011584526501643702
163,1,1292.66248,0.0011848443824683504
163,1,1302.63428,0.001209267306006196
163,1,1422.27673,0.0011404397274631189
163,1,1432.24536,0.0011054460868180835
163,1,1452.18188,0.0011051654882168376
163,1,1521.95227,0.0010894690257235245
163,1,1551.85022,0.001109676455932896
163,1,1601.67529,0.0010704332506779005
163,1,1671.42029,0.0013440029789569797
163,1,1681.38293,0.002141365189770905
163,1,1751.11438,0.0033128121241739316
163,1,1761.07507,0.0033181988696495772
163,1,1906.19604,0.0024601678203288947
163,1,1926.29846,0.0021417345183455793
163,1,1946.39148,0.0012023205552973654
163,1,1956.43457,0.001959180331777682
163,1,1976.51379,0.0019411265615399658
163,1,1986.55005,0.0019401140233891762
163,1,1996.58386,0.001920001020998856
163,1,2006.61536,0.0018435745682833101
163,1,2016.64465,0.0017229447602413366
163,1,2026.67163,0.0018025698147052889
163,1,2056.73877,0.0019208066622025796
163,1,2066.75635,0.0019476624892081607
163,1,2076.77173,0.0019982654156369944
163,1,2086.78491,0.0020351432177848397
163,1,2106.8042,0.0021019968411498126
163,1,2116.8103,0.002150834300097466
163,1,2126.81421,0.0017943779311495097
163,1,2136.81567,0.0016919070317355754
163,1,2146.81494,0.0016317899127959432
163,1,2156.81201,0.0011762889544571983
163,1,2166.80664,0.002134643215035251
163,1,2176.79907,0.002267278287329967
163,1,2186.78906,0.002636492767497135
163,1,2196.77661,0.0009450860231374474
163,1,2206.76221,0.0019606555232094328
163,1,2216.74536,0.0030638968704359603
