Run,Iteration,Wavelength,Coefficient
266,1,365.92981,0.0012645113563197283
266,1,462.7692,0.0007012194590652837
266,1,521.08356,0.0011234727168133994
266,1,560.04767,0.0017376120762600286
266,1,569.79962,0.001899073495116887
266,1,579.55603,0.0020378657871163238
266,1,599.08191,0.002093749898180657
266,1,608.8515,0.0022038086976168803
266,1,628.40375,0.0021309252133361457
266,1,674.40125,0.00221357317125841
266,1,693.98938,0.0021451561201565996
266,1,898.40656,0.001661466780159217
266,1,1004.56531,0.0013975171562598011
266,1,1033.40833,0.001962820864263017
266,1,1090.95361,0.0021705321122369625
266,1,1157.85278,0.0019951092492619116
266,1,1233.99646,0.00143534935604559
266,1,1272.71826,0.0011889331994218793
266,1,1282.69055,0.0014057580697914977
266,1,1292.66248,0.0014817385881397407
266,1,1422.27673,0.0014177448605254453
266,1,1432.24536,0.0013170563391209109
266,1,1442.21375,0.001220677565057004
266,1,1452.18188,0.0011820139458397242
266,1,1482.08496,0.0011512741620123826
266,1,1492.05212,0.0011920704258425948
266,1,1561.81567,0.001212647512074095
266,1,1571.78101,0.001138553762267415
266,1,1581.74597,0.0010941458685080445
266,1,1591.71082,0.0010835389749045898
266,1,1601.67529,0.0010889063321776365
266,1,1621.60364,0.0010789754855810474
266,1,1681.38293,0.0010853414942495298
266,1,1691.34534,0.0013094796531412083
266,1,1711.26929,0.0020969512560615675
266,1,1741.15344,0.003021614285817854
266,1,1751.11438,0.0034201362388359734
266,1,1761.07507,0.002434652045767475
266,1,1896.14148,0.00211139146762243
266,1,1936.34607,0.0012125520859349692
266,1,1946.39148,0.0019302949894935252
266,1,1966.47534,0.0019166421478922812
266,1,1976.51379,0.0019102400146864126
266,1,1986.55005,0.0018919332997795891
266,1,1996.58386,0.001809841799537447
266,1,2006.61536,0.0016923410926460894
266,1,2016.64465,0.0017850980943400218
266,1,2026.67163,0.0018947192929884967
266,1,2046.71863,0.0019217667247323406
266,1,2056.73877,0.001963884287062858
266,1,2066.75635,0.0020090652500120987
266,1,2076.77173,0.0020756392922947585
266,1,2086.78491,0.0021174517334428752
266,1,2106.8042,0.0017968147096895518
266,1,2116.8103,0.0017115599404574806
266,1,2126.81421,0.0016324145525321689
266,1,2136.81567,0.0011482984341923176
266,1,2146.81494,0.0020753329455510364
266,1,2156.81201,0.0022148353435512518
266,1,2166.80664,0.002579227341345984
266,1,2176.79907,0.0009764458008156385
266,1,2186.78906,0.001963669675380343
266,1,2196.77661,0.002929358203657883
266,1,2206.76221,0.00335018110079966
266,1,2216.74536,0.0031094528211886583
266,1,2226.72607,0.0030390395051831144
266,1,2236.70459,0.0029293818817479524
266,1,2246.68066,0.002780841391597783
266,1,2256.65454,0.0027561667035690862
266,1,2266.62622,0.00268529131224398
266,1,2276.59546,0.0025672629145587758
266,1,2286.5625,0.0025071581792610563
266,1,2296.5271,0.002409829983988577
266,1,2306.4895,0.0019876573033964584
266,1,2316.44946,0.0011726564749180409
266,1,2346.31567,0.003290876055329275
266,1,2366.21509,0.0025254074537263936
266,1,2405.98608,0.0026279570283362307
266,1,2435.79004,0.003229615246426122
266,2,599.08191,0.002029057145247102
266,2,608.8515,0.005440283153660977
266,2,1090.95361,0.003881706252561591
266,2,1157.85278,0.0035599735673864877
266,2,1272.71826,0.00336380854525463
266,2,1282.69055,0.0031967945532854944
266,2,1292.66248,0.0029969461618422726
266,2,1422.27673,0.0029470357898068026
266,2,1432.24536,0.0027588147927185133
266,2,1442.21375,0.004366452025886744
266,2,1571.78101,0.00919929202428208
266,2,1591.71082,0.0057610144743716766
266,2,1691.34534,0.006725685879608683
266,2,1711.26929,0.0058738860335820564
266,2,1741.15344,0.007128072240424699
266,2,1751.11438,0.0029027680871759306
