Run,Iteration,Wavelength,Coefficient
262,1,404.61288,0.0012184137289739747
262,1,414.29462,0.0008176829548250248
262,1,453.06552,0.001262452180377177
262,1,491.90665,0.0018191814079857756
262,1,550.30005,0.0019979773880720595
262,1,569.79962,0.0021043507032922648
262,1,579.55603,0.0021677399941996984
262,1,667.56097,0.0022741839474570346
262,1,713.55664,0.0021926401889785533
262,1,752.62872,0.002284278580430111
262,1,781.87805,0.0022143495995884184
262,1,820.80426,0.0016813539567266482
262,1,869.34479,0.0013841072295360363
262,1,888.72449,0.0020112822278971054
262,1,927.42145,0.0022459678253620025
262,1,946.73871,0.0020715758444872162
262,1,1004.56531,0.0014447649372518086
262,1,1023.79919,0.001203499487635483
262,1,1033.40833,0.0014145894817016598
262,1,1043.01221,0.001484732459904998
262,1,1071.79272,0.0014145366358779882
262,1,1148.3114,0.0013210031368093168
262,1,1214.99182,0.00122596869744235
262,1,1224.4967,0.0011841070402691784
262,1,1252.98022,0.0011517925694346338
262,1,1262.74573,0.0012083582059483704
262,1,1272.71826,0.0012485833030166048
262,1,1282.69055,0.0011715749093705072
262,1,1292.66248,0.001136529910733969
262,1,1302.63428,0.0011293955060347415
262,1,1382.39978,0.0010843426502206773
262,1,1392.36938,0.0011387021886532836
262,1,1402.33875,0.0010790956853820918
262,1,1412.30786,0.001340566061091656
262,1,1422.27673,0.002119868895478147
262,1,1432.24536,0.0028914117564601887
262,1,1442.21375,0.0033425594023724957
262,1,1462.1499,0.0024877762462580137
262,1,1502.01904,0.0021561106067175444
262,1,1551.85022,0.0012309472834769815
262,1,1571.78101,0.0019711075367452695
262,1,1591.71082,0.0019538781046327227
262,1,1601.67529,0.0019462247272305786
262,1,1631.5675,0.0019280975580400759
262,1,1691.34534,0.0018338264148370627
262,1,1741.15344,0.0017058532746135257
262,1,1751.11438,0.00179268277069991
262,1,1906.19604,0.0019165407360352312
262,1,1916.24841,0.001939580148370348
262,1,1936.34607,0.001990480332440585
262,1,1946.39148,0.002039415792125624
262,1,1976.51379,0.0021089208121788943
262,1,2006.61536,0.0021586514192086965
262,1,2016.64465,0.001814308224504933
262,1,2026.67163,0.0017155846208845751
262,1,2036.69617,0.0016523174354316247
262,1,2046.71863,0.0012042969194181491
262,1,2066.75635,0.0021407232571650668
262,1,2086.78491,0.0022790867867635086
262,1,2106.8042,0.0026748307165447554
262,1,2116.8103,0.0009455391786995941
262,1,2126.81421,0.0020310117870994326
262,1,2136.81567,0.0030741843259331648
262,1,2146.81494,0.003433415329710894
262,1,2156.81201,0.003244080837918134
262,1,2166.80664,0.003152419597579839
262,1,2176.79907,0.003049039874065871
262,1,2186.78906,0.0028747403636537787
262,1,2196.77661,0.0028751892856117576
262,1,2206.76221,0.002795491118781835
262,1,2216.74536,0.0026327451427681113
262,1,2226.72607,0.0025704997947341244
262,1,2236.70459,0.002447471073491546
262,1,2246.68066,0.0020649918398745423
262,1,2256.65454,0.001226996494927664
262,1,2276.59546,0.0033609319845341926
262,1,2286.5625,0.0026125262252748496
262,1,2296.5271,0.0027184659390221202
262,1,2316.44946,0.0033629792374093226
262,1,2326.40723,0.003885096733581024
262,1,2356.2666,0.006105432998962889
262,2,453.06552,0.004399464869675328
262,2,569.79962,0.004798635477210989
262,2,1214.99182,0.005530266915085165
262,2,1224.4967,0.005355889100694121
262,2,1262.74573,0.0035706606351652292
262,2,1302.63428,0.003308797049083721
262,2,1382.39978,0.0031693694855944882
262,2,1402.33875,0.002673530516331614
262,2,1422.27673,0.005750467659137974
262,2,1432.24536,0.005304320821304103
262,2,1462.1499,0.004743248304106232
262,2,1551.85022,0.005404925305493693
262,2,1571.78101,0.004277257376334465
262,2,1591.71082,0.0028589152884393332
262,2,1631.5675,0.0026501460322464164
262,2,1691.34534,0.006705065523451719
262,2,1741.15344,0.006290286828683957
262,2,1936.34607,0.005805617789751302
262,2,1946.39148,0.005613950912618784
262,2,2006.61536,0.005338225128815581
262,2,2026.67163,0.007282142716160109
262,2,2036.69617,0.004618306996506985
262,2,2046.71863,0.002416432528925324
262,2,2066.75635,0.015528596930869857
262,2,2106.8042,0.014425286365910714
262,2,2116.8103,0.019758043852820213
262,2,2126.81421,0.021400191342438986
262,2,2136.81567,0.024848291064559
262,2,2146.81494,0.023063435268019628
262,2,2156.81201,0.019455981301296235
262,2,2166.80664,0.008444387819857145
262,2,2176.79907,0.01009737428535045
262,2,2186.78906,0.011406588089315816
262,2,2196.77661,0.03063348691851475
262,2,2206.76221,0.036056147682552414
262,2,2216.74536,0.03445786001511124
262,2,2226.72607,0.036600824624005934
262,2,2236.70459,0.0065726159341950715
262,2,2256.65454,0.005409206415477654
262,2,2276.59546,0.0070722551783829815
262,2,2326.40723,0.00804896541515966
262,2,2356.2666,0.008098720482960614
262,3,1224.4967,0.011800878998302993
262,3,1302.63428,0.006863130344450418
262,3,1422.27673,0.0052234588787034315
262,3,1691.34534,0.028539808962720896
262,3,1741.15344,0.028245135815836996
262,3,1936.34607,0.037911459987301804
262,3,1946.39148,0.018625543343808018
262,3,2006.61536,0.025098528711924542
262,3,2026.67163,0.07130002002436905
262,3,2066.75635,0.07502750240505562
262,3,2106.8042,0.014493859043809579
262,3,2116.8103,0.01553006889056739
262,3,2126.81421,0.017649968910941068
262,3,2136.81567,0.01770702880982756
262,3,2146.81494,0.02103546481852446
262,3,2156.81201,0.026427524953635182
262,3,2166.80664,0.09483598294815604
262,3,2176.79907,0.061346684575101076
262,3,2196.77661,0.08621438402976173
262,3,2206.76221,0.11435851282984065
262,3,2256.65454,0.08348487270927578
262,3,2276.59546,0.04885691141989825
262,4,1224.4967,0.05669312964615998
262,4,1422.27673,0.08824670563828066
262,4,1691.34534,0.16492488551896145
262,4,1741.15344,0.07690361657724251
262,4,2106.8042,0.27082053679957785
262,4,2116.8103,0.135828253677051
262,4,2206.76221,0.16322939366241315
262,4,2256.65454,0.26808055890413873
262,4,2276.59546,0.11118597474874213
262,5,1422.27673,0.14851491740743603
262,5,1691.34534,0.3611428512295688
262,5,1741.15344,0.11984650836147781
262,5,2116.8103,0.44088425716455676
262,5,2206.76221,0.3655723786330448
262,5,2256.65454,0.43089681804992996
262,6,1691.34534,0.6395979796445768
262,6,1741.15344,0.18297938343835288
262,6,2116.8103,0.7002124633133706
