Run,Iteration,Wavelength,Coefficient
251,1,385.26254,0.0012534416684594925
251,1,443.36621,0.0007098069707461111
251,1,453.06552,0.0011835705763762654
251,1,530.81799,0.0017562467066121851
251,1,550.30005,0.001931764335420189
251,1,579.55603,0.0020611965103883023
251,1,811.08051,0.0021287905748159576
251,1,830.52277,0.0022334112710199233
251,1,879.03723,0.002151621027890011
251,1,908.08337,0.0022553251218665506
251,1,956.38947,0.0021794011271234572
251,1,966.0351,0.0016488968035635351
251,1,1014.18488,0.001418270226506161
251,1,1110.09375,0.001984823614916093
251,1,1119.65601,0.0022054045279267568
251,1,1148.3114,0.0020168852896003528
251,1,1167.38904,0.0014603641228599243
251,1,1224.4967,0.0012062720993055646
251,1,1252.98022,0.0014226783054703345
251,1,1262.46436,0.001477525128987369
251,1,1272.71826,0.0014082075313369934
251,1,1292.66248,0.0013028163107908432
251,1,1302.63428,0.0012132073181983418
251,1,1312.60583,0.0011789115578710982
251,1,1402.33875,0.0011521648295137652
251,1,1412.30786,0.0012016305755257295
251,1,1422.27673,0.001240364890015905
251,1,1432.24536,0.0011641007024228525
251,1,1462.1499,0.0011204074233992377
251,1,1492.05212,0.0011317121345651706
251,1,1541.88452,0.0010954080247091121
251,1,1581.74597,0.001140899575677838
251,1,1611.63965,0.0010849813028589333
251,1,1621.60364,0.0013221924241393853
251,1,1681.38293,0.00211210508819312
251,1,1701.30737,0.003062276271626532
251,1,1711.26929,0.0033382684022948113
251,1,1741.15344,0.002483242974842919
251,1,1751.11438,0.0021490355958349206
251,1,1761.07507,0.0012441336086187868
251,1,1771.03552,0.0019686542270314507
251,1,1896.14148,0.0019487025970347158
251,1,1906.19604,0.0019452152276479688
251,1,1926.29846,0.0019242955304938723
251,1,1946.39148,0.0018460232756086796
251,1,1966.47534,0.0016998391549779114
251,1,1976.51379,0.0018014014108570296
251,1,1986.55005,0.0019175475364598556
251,1,1996.58386,0.001934681539860584
251,1,2006.61536,0.0019862499523013643
251,1,2016.64465,0.002031514961122868
251,1,2026.67163,0.002104014789474258
251,1,2046.71863,0.002152498837686319
251,1,2056.73877,0.0018059999130516247
251,1,2086.78491,0.001697715160870089
251,1,2096.79565,0.0016324411958222708
251,1,2106.8042,0.0011811449434458185
251,1,2116.8103,0.002131310962334187
251,1,2126.81421,0.0022690952638749727
251,1,2136.81567,0.0026339633524859896
251,1,2146.81494,0.0009493157636061717
251,1,2156.81201,0.0020228612807099353
251,1,2166.80664,0.003032155909213084
251,1,2176.79907,0.0034392054880724
251,1,2186.78906,0.003214874290275306
251,1,2196.77661,0.0031301388653346375
251,1,2206.76221,0.003029248352392832
251,1,2216.74536,0.00288041835000339
251,1,2226.72607,0.002846557123586582
251,1,2236.70459,0.0027545549183682254
251,1,2246.68066,0.0026032901148886414
251,1,2256.65454,0.0025472964901594956
251,1,2266.62622,0.0024512092412695497
251,1,2286.5625,0.002054558790933653
251,1,2296.5271,0.0012443301307498817
251,1,2316.44946,0.003446740323787542
251,1,2326.40723,0.0025969076761133444
251,1,2336.36255,0.002711042787791113
251,1,2346.31567,0.0033460433407039364
251,1,2356.2666,0.0038574741550875965
251,1,2376.16113,0.00605050054100163
251,1,2386.10522,0.008228253148057406
251,1,2405.98608,0.002161122896938532
251,1,2415.9231,0.0023140790669772034
251,1,2425.85767,0.0009838483622936728
251,1,2435.79004,0.001263855425904507
251,2,879.03723,0.002222865418294543
251,2,956.38947,0.004947237392641421
251,2,966.0351,0.005154023565204543
251,2,1110.09375,0.0028632667397958207
251,2,1148.3114,0.003450373378421279
251,2,1272.71826,0.002942940641055932
251,2,1292.66248,0.0048588799595341865
251,2,1302.63428,0.0050079234634359225
251,2,1402.33875,0.003730943271539665
251,2,1462.1499,0.005583683031688368
251,2,1581.74597,0.007365271465311062
251,2,1701.30737,0.006980212120834554
251,2,1751.11438,0.006106900853063545
251,2,1906.19604,0.008897268531542497
251,2,1926.29846,0.012604886062036733
251,2,1946.39148,0.004696856180080051
251,2,1976.51379,0.0029982030860528303
251,2,1986.55005,0.015549922388551806
251,2,1996.58386,0.014555441752799138
251,2,2006.61536,0.0031569516882380454
251,2,2016.64465,0.022901174658554502
251,2,2026.67163,0.024214226925978834
251,2,2046.71863,0.019270918160948877
251,2,2086.78491,0.006858903454896228
251,2,2096.79565,0.009849082343814042
251,2,2106.8042,0.02595296050624366
251,2,2116.8103,0.03429317934796514
251,2,2126.81421,0.02936227834855986
251,2,2136.81567,0.005695018663209862
251,2,2146.81494,0.004595058523892514
251,2,2156.81201,0.006076214525405789
251,2,2166.80664,0.006743050426208697
251,2,2176.79907,0.007738894290088796
251,2,2186.78906,0.007818299757191737
251,2,2196.77661,0.009406706781051703
251,2,2206.76221,0.011288950873972765
251,2,2216.74536,0.011510025201791091
251,2,2226.72607,0.03671481980930819
251,2,2236.70459,0.026721516896175544
251,2,2256.65454,0.00990492822788184
251,2,2336.36255,0.006736475162831017
251,2,2356.2666,0.006650624998286432
251,2,2435.79004,0.0072402149849201125
251,3,956.38947,0.008198956217013224
251,3,1302.63428,0.01476526187597129
251,3,1462.1499,0.013950941908661495
251,3,1581.74597,0.018813587880458813
251,3,1751.11438,0.008721055829709745
251,3,1926.29846,0.027949395186823857
251,3,1946.39148,0.038407091709630164
251,3,1976.51379,0.0366244803305244
251,3,1986.55005,0.02473316505623278
251,3,2006.61536,0.014227218063002969
251,3,2016.64465,0.01692374763004438
251,3,2046.71863,0.028282561836124105
251,3,2086.78491,0.06647869482210536
251,3,2096.79565,0.018094527158982455
251,3,2126.81421,0.08283581572353334
251,3,2136.81567,0.07365909220112937
251,3,2166.80664,0.0857382039478622
251,3,2176.79907,0.04921887040829279
251,3,2186.78906,0.057017947613850886
251,3,2196.77661,0.10181618944692179
251,3,2206.76221,0.09565342170532912
251,3,2216.74536,0.07428843755817777
251,3,2256.65454,0.04177624491445339
251,4,1581.74597,0.030957383704009467
251,4,1751.11438,0.07535562418590719
251,4,1946.39148,0.028436685436226024
251,4,1986.55005,0.03325979726609309
251,4,2016.64465,0.13360378171992027
251,4,2046.71863,0.14587096850809628
251,4,2086.78491,0.11595470081776565
251,4,2096.79565,0.15478032610072967
251,4,2126.81421,0.10109322009561413
251,4,2136.81567,0.15727224851576707
251,4,2166.80664,0.14924414896979848
251,4,2176.79907,0.08577373065898927
251,4,2196.77661,0.09557203441391973
251,4,2206.76221,0.10486073158742798
251,4,2256.65454,0.16082665788028738
251,5,1751.11438,0.057747692516575085
251,5,1986.55005,0.22477537531613323
251,5,2016.64465,0.201039866791103
251,5,2096.79565,0.14476528161079089
251,5,2166.80664,0.29840011365728286
251,5,2176.79907,0.12039573869750683
251,5,2196.77661,0.13356438675486487
251,5,2206.76221,0.1458833585067044
251,6,1751.11438,0.4565253756877738
251,6,1986.55005,0.3089233936370358
251,6,2016.64465,0.510535741958858
251,6,2096.79565,0.3125893604039669
251,6,2166.80664,0.5150833918021558
251,6,2196.77661,0.5148358792988905
251,6,2206.76221,0.4690318297233718
251,7,2016.64465,0.5075258090890528
251,7,2096.79565,0.3606719709432108
251,7,2166.80664,0.49280782794816635
251,7,2196.77661,0.367079788918839
251,7,2206.76221,0.6278734268936006
251,8,2016.64465,0.7726629138457523
251,8,2096.79565,0.7770112800952742
251,8,2166.80664,1.3254681091713896
251,8,2206.76221,0.5362732138578371
251,9,2166.80664,0.8567152205351795
251,9,2206.76221,0.7834178642580107
251,10,2166.80664,2.950344792669209
251,11,2166.80664,2.296142678730682
251,12,2166.80664,2.340866817775723
251,13,2166.80664,2.3723588245366254
251,14,2166.80664,2.283595901497442
251,15,2166.80664,2.3267186255772736
251,16,2166.80664,2.3203115035292092
251,17,2166.80664,2.3064260098678804
251,18,2166.80664,2.323673478191738
251,19,2166.80664,2.3274119515964014
251,20,2166.80664,2.359619590160913
251,21,2166.80664,2.3483606684619507
251,22,2166.80664,2.3610921849455537
251,23,2166.80664,2.336403839898926
251,24,2166.80664,2.318387110160173
251,25,2166.80664,2.3375126625521774
251,26,2166.80664,2.314270427459033
251,27,2166.80664,2.355636905020777
251,28,2166.80664,2.3399368114947574
251,29,2166.80664,2.332062861270969
251,30,2166.80664,2.340067517982514
251,31,2166.80664,2.281566005126307
251,32,2166.80664,2.311084674845878
251,33,2166.80664,2.321050332728506
251,34,2166.80664,2.371632643337205
251,35,2166.80664,2.381273688596491
251,36,2166.80664,2.288005446518784
251,37,2166.80664,2.367907483265605
251,38,2166.80664,2.324151581749987
251,39,2166.80664,2.3182612128826703
251,40,2166.80664,2.311108732321049
251,41,2166.80664,2.2931536513600514
251,42,2166.80664,2.3427164006700836
251,43,2166.80664,2.3171530892859327
251,44,2166.80664,2.315477824231448
251,45,2166.80664,2.3459723233378837
251,46,2166.80664,2.3533220085548465
251,47,2166.80664,2.317402431363261
251,48,2166.80664,2.3310064903773138
251,49,2166.80664,2.3277856243388744
251,50,2166.80664,2.3145461872628577
251,51,2166.80664,2.3250145400111846
251,52,2166.80664,2.330539445157082
251,53,2166.80664,2.287145732810602
251,54,2166.80664,2.362714606008199
251,55,2166.80664,2.314384023973279
251,56,2166.80664,2.309118936659137
251,57,2166.80664,2.347414492484831
251,58,2166.80664,2.3193807651640874
251,59,2166.80664,2.3612512326599107
251,60,2166.80664,2.31712173786594
251,61,2166.80664,2.3136311776807013
251,62,2166.80664,2.2765259471544916
251,63,2166.80664,2.3274587032641083
251,64,2166.80664,2.371342297716702
251,65,2166.80664,2.347930583514844
251,66,2166.80664,2.301089279124845
251,67,2166.80664,2.3073409195155383
251,68,2166.80664,2.3201297397440723
251,69,2166.80664,2.314302778860765
251,70,2166.80664,2.3105440275752085
251,71,2166.80664,2.295948837627422
251,72,2166.80664,2.3076644987018264
251,73,2166.80664,2.2957351433362168
251,74,2166.80664,2.3239216576267983
251,75,2166.80664,2.3530354240919555
251,76,2166.80664,2.292192681555738
251,77,2166.80664,2.294896504517432
251,78,2166.80664,2.3716336503739015
251,79,2166.80664,2.3086615829340116
251,80,2166.80664,2.323494750779964
251,81,2166.80664,2.3167716668121363
251,82,2166.80664,2.311872419677752
251,83,2166.80664,2.355402354108606
251,84,2166.80664,2.33631491437159
251,85,2166.80664,2.2973053384247835
251,86,2166.80664,2.3007352962978107
251,87,2166.80664,2.28145098497173
251,88,2166.80664,2.3006779003214186
251,89,2166.80664,2.3585038690255526
251,90,2166.80664,2.3393531068985958
251,91,2166.80664,2.3323214424067635
251,92,2166.80664,2.28173150328496
251,93,2166.80664,2.3249778369456116
251,94,2166.80664,2.3359655720195334
251,95,2166.80664,2.287131565213611
251,96,2166.80664,2.298775805883642
251,97,2166.80664,2.318565388466485
251,98,2166.80664,2.3023624666367777
251,99,2166.80664,2.3649891523238757
251,100,2166.80664,2.2974954621813346
