Run,Iteration,Wavelength,Coefficient
131,1,404.61288,0.001197139958380223
131,1,443.36621,0.0007803592359609564
131,1,462.7692,0.0011851097126493741
131,1,540.55682,0.0017465490097133556
131,1,599.08191,0.001918357174236841
131,1,638.18646,0.0020333929531603564
131,1,674.40125,0.0021140046938859037
131,1,693.98938,0.0022352332523370337
131,1,703.77563,0.00215227438552839
131,1,713.55664,0.002241927122395096
131,1,723.33252,0.0021790464269641273
131,1,811.08051,0.0016707399341646368
131,1,820.80426,0.0013992667520056254
131,1,956.38947,0.0019686827961115927
131,1,966.0351,0.0022143428246372727
131,1,985.31061,0.002040300163223681
131,1,1004.56531,0.0014680318339661213
131,1,1023.79919,0.0012117494700271897
131,1,1043.01221,0.001383105033102343
131,1,1110.09375,0.0014713664237616664
131,1,1119.65601,0.0014099840432050424
131,1,1129.21301,0.001313448147165515
131,1,1138.76477,0.0012181764495690734
131,1,1224.4967,0.0011815149249995566
131,1,1262.74573,0.0011546635325344107
131,1,1282.69055,0.0012011865168983155
131,1,1292.66248,0.0012464202136631803
131,1,1392.36938,0.00117319838989239
131,1,1402.33875,0.0011270758623413625
131,1,1412.30786,0.0011350567894441125
131,1,1422.27673,0.0010751432019400916
131,1,1432.24536,0.0011269539317268987
131,1,1492.05212,0.0010615231326733137
131,1,1531.91846,0.001334914591353683
131,1,1591.71082,0.0021135699733772265
131,1,1611.63965,0.003313279606868171
131,1,1651.49438,0.0033532421820392493
131,1,1661.45752,0.0024882679181908304
131,1,1671.42029,0.002154262254821004
131,1,1711.26929,0.0012476777061646367
131,1,1721.23096,0.0019705473460202533
131,1,1731.19238,0.0019573504002952952
131,1,1741.15344,0.001954759647079395
131,1,1751.11438,0.0019351336126109727
131,1,1771.03552,0.001842906226309485
131,1,1896.14148,0.0017396602854486652
131,1,1926.29846,0.0017960739512837293
131,1,1936.34607,0.0019260370202163419
131,1,1946.39148,0.0019365275557427992
131,1,1956.43457,0.0019798106476321396
131,1,1996.58386,0.0020274507871484593
131,1,2006.61536,0.0020997787980432353
131,1,2016.64465,0.0021523925304939976
131,1,2026.67163,0.001809957529285526
131,1,2036.69617,0.0016894567806470522
131,1,2056.73877,0.001639158883320395
131,1,2066.75635,0.0011944134206203286
131,1,2076.77173,0.0021536365304988103
131,1,2086.78491,0.0022953186712791978
131,1,2096.79565,0.0026797985491289755
131,1,2106.8042,0.0009397522204770304
131,1,2116.8103,0.002016497932942083
131,1,2126.81421,0.0030546363939574763
131,1,2136.81567,0.0034526065429547298
131,1,2146.81494,0.0032374130561023716
131,1,2156.81201,0.003144350225092459
131,1,2166.80664,0.003029887636174915
131,1,2176.79907,0.0029010469734475925
131,1,2186.78906,0.002872007615333707
131,1,2196.77661,0.002787960535060841
131,1,2206.76221,0.002631721249065659
131,1,2216.74536,0.0025574132821979795
131,1,2226.72607,0.0024215762688244713
131,1,2236.70459,0.0020439270615774043
131,1,2246.68066,0.0012534896589272986
131,1,2256.65454,0.0032890705407797615
131,1,2266.62622,0.002631491652930393
131,1,2276.59546,0.002740481417113485
131,1,2286.5625,0.0033855816638080844
131,1,2296.5271,0.003904155288530149
131,1,2306.4895,0.006150468153450193
131,1,2336.36255,0.006967003624570919
131,1,2356.2666,0.0021281526397743202
131,1,2386.10522,0.0021900185634017113
131,1,2405.98608,0.0010036205617297437
131,2,540.55682,0.004007207904941034
131,2,966.0351,0.0048138775516058515
131,2,1004.56531,0.004907511639634229
131,2,1023.79919,0.003300246326127128
131,2,1224.4967,0.002705004884767807
131,2,1262.74573,0.0024410564942531194
131,2,1292.66248,0.0041678033297442955
131,2,1412.30786,0.008420588813328269
131,2,1422.27673,0.006017984164221432
131,2,1432.24536,0.005157374335400549
131,2,1531.91846,0.003027655766990039
131,2,1651.49438,0.004838879380530028
131,2,1661.45752,0.004876057187273134
131,2,1711.26929,0.007221329581573241
131,2,1721.23096,0.006673968815888319
131,2,1896.14148,0.0063732836637209606
131,2,1926.29846,0.005979372787538531
131,2,1936.34607,0.00546863685534284
131,2,1946.39148,0.005016251978289442
131,2,2016.64465,0.008679846020407951
131,2,2026.67163,0.012038080498107156
131,2,2056.73877,0.011866834569786967
131,2,2076.77173,0.004282439181760181
131,2,2086.78491,0.014980322206630821
131,2,2096.79565,0.01867890966296315
131,2,2116.8103,0.02505094545702151
131,2,2126.81421,0.02269867209548853
131,2,2136.81567,0.008964463985936349
131,2,2146.81494,0.010128976249313788
131,2,2156.81201,0.026556348960697026
131,2,2166.80664,0.03137287537348551
