Run,Iteration,Wavelength,Coefficient
452,1,365.92981,0.0013401616103448154
452,1,394.93552,0.0007098279371116705
452,1,423.98077,0.0012135607304953693
452,1,482.18976,0.0017540394646200536
452,1,540.55682,0.0019468679943475471
452,1,667.56097,0.002055909675570285
452,1,684.19794,0.0021190798290102513
452,1,693.98938,0.002217750915312608
452,1,703.77563,0.002135809565931697
452,1,713.55664,0.0022290636533864264
452,1,762.38373,0.0021588217698556914
452,1,801.35156,0.0016429371389796526
452,1,937.0827,0.0013884808217272228
452,1,975.67548,0.0019529732124283876
452,1,994.94055,0.0021858816628447042
452,1,1100.52625,0.001970884353186203
452,1,1119.65601,0.0014279618876444885
452,1,1148.3114,0.0011871916210776776
452,1,1195.96631,0.001394205508581063
452,1,1252.98022,0.0014785362847291035
452,1,1252.77295,0.0014241878531683493
452,1,1272.71826,0.001319353275576632
452,1,1282.69055,0.0012115643359985571
452,1,1292.66248,0.0011717923429134058
452,1,1382.39978,0.0011330306289081809
452,1,1412.30786,0.0011714730641081044
452,1,1432.24536,0.0012139728726729697
452,1,1442.21375,0.001147545221571419
452,1,1511.98584,0.0011089738588786525
452,1,1551.85022,0.0011085315432471023
452,1,1601.67529,0.0010612874190990339
452,1,1611.63965,0.0011087349820703793
452,1,1621.60364,0.0010639578847219159
452,1,1631.5675,0.0012980879364331453
452,1,1691.34534,0.002070446121693874
452,1,1711.26929,0.0031612015074290473
452,1,1731.19238,0.0033406598504615794
452,1,1741.15344,0.0024543734295651917
452,1,1751.11438,0.0021174517687397934
452,1,1926.29846,0.0012355081560418192
452,1,1936.34607,0.001938936726886432
452,1,1946.39148,0.0019201162545239782
452,1,1956.43457,0.0019171273199672177
452,1,1966.47534,0.0018956625845812187
452,1,1976.51379,0.0018138026393469259
452,1,2006.61536,0.0017081045625172231
452,1,2016.64465,0.00178550929243148
452,1,2026.67163,0.0019010422378673221
452,1,2046.71863,0.0019186456714432103
452,1,2056.73877,0.001963083489217562
452,1,2066.75635,0.0020102394982509635
452,1,2086.78491,0.002076266841518673
452,1,2096.79565,0.002124590439486311
452,1,2106.8042,0.0018073871467136904
452,1,2116.8103,0.0017065572833782085
452,1,2126.81421,0.0016328970521084928
452,1,2136.81567,0.0011608675296086275
452,1,2146.81494,0.0021059140269685346
452,1,2156.81201,0.002237407921844493
452,1,2166.80664,0.0026153681586957985
452,1,2176.79907,0.0009416275665080605
452,1,2186.78906,0.001964739557559913
452,1,2196.77661,0.003043886944095462
452,1,2206.76221,0.0033669902113158193
452,1,2216.74536,0.0031880680782376807
452,1,2226.72607,0.003095041094393623
452,1,2236.70459,0.0030169628662773777
452,1,2246.68066,0.0028637903155437298
452,1,2256.65454,0.0028303348224027335
452,1,2266.62622,0.0027523067111236317
452,1,2276.59546,0.00260049972405016
452,1,2286.5625,0.002518863685837426
452,1,2296.5271,0.0024245970569647785
452,1,2306.4895,0.0020023277817762114
452,1,2316.44946,0.001198090418861211
452,1,2326.40723,0.0033265621278587483
452,1,2356.2666,0.002563842616808321
452,1,2366.21509,0.0026731805494862432
452,1,2376.16113,0.00329257740091228
452,1,2386.10522,0.003799725877043896
452,1,2415.9231,0.005977945651164013
452,2,394.93552,0.0018725792477707966
452,2,693.98938,0.004129411631492745
452,2,801.35156,0.005510985706480591
452,2,994.94055,0.0036490671646850874
452,2,1252.77295,0.0038965947949536578
452,2,1272.71826,0.002964797835482402
452,2,1282.69055,0.004511303026431842
452,2,1292.66248,0.009682430254269767
452,2,1412.30786,0.006630540455228819
452,2,1432.24536,0.005645906768913688
452,2,1442.21375,0.005250074447430553
452,2,1691.34534,0.005586093297192716
452,2,1731.19238,0.004837129831447192
452,2,1741.15344,0.00767134605696033
452,2,1751.11438,0.007085557248578277
452,2,1926.29846,0.008896652252335765
452,2,1946.39148,0.014305921486431812
452,2,1976.51379,0.005073647326728481
452,2,2006.61536,0.002751725414307178
452,2,2016.64465,0.01583064868875319
452,2,2026.67163,0.004125815722308068
452,2,2046.71863,0.02356951003082499
452,2,2056.73877,0.027326292176166184
452,2,2096.79565,0.026426207122638146
452,2,2116.8103,0.00836644856191155
452,2,2126.81421,0.028906120926434502
452,2,2136.81567,0.032744044764011736
452,2,2146.81494,0.03842162577658635
452,2,2156.81201,0.005513063381117724
452,2,2166.80664,0.00692177148577434
452,2,2176.79907,0.00849982409546653
452,2,2186.78906,0.008766189962840166
452,2,2196.77661,0.008841231835408352
452,2,2206.76221,0.009312727563305423
452,2,2216.74536,0.011785156020921474
452,2,2226.72607,0.013129606037903765
452,2,2236.70459,0.02148715542442442
452,2,2246.68066,0.041579764256775356
452,2,2256.65454,0.030577749254989427
452,2,2266.62622,0.03996545821941151
452,2,2276.59546,0.03551218625878911
452,2,2286.5625,0.05471011690414057
452,2,2296.5271,0.011455525409004269
452,2,2366.21509,0.011828292485179881
452,2,2386.10522,0.03996411588630043
452,3,394.93552,0.008129084476641901
452,3,1282.69055,0.02201816047579921
452,3,1412.30786,0.012378388069775682
452,3,1442.21375,0.014561426237793832
452,3,1691.34534,0.008724336147751775
452,3,1741.15344,0.03586516473094157
452,3,1751.11438,0.038917533382407415
452,3,1926.29846,0.047300871573755246
452,3,1976.51379,0.06284725997928388
452,3,2006.61536,0.07129857587168217
452,3,2016.64465,0.08147224700524733
452,3,2026.67163,0.025942571891206967
452,3,2096.79565,0.04731592376991209
452,3,2116.8103,0.09160328279440795
452,3,2126.81421,0.06798098785841797
452,3,2136.81567,0.06862811218185544
452,3,2146.81494,0.06363985713276789
452,3,2156.81201,0.07276100401037197
452,3,2166.80664,0.08188037251586454
452,3,2176.79907,0.07428973582782894
452,3,2186.78906,0.08704561055906307
452,3,2196.77661,0.04919655760266571
452,3,2206.76221,0.04862281740019321
452,3,2216.74536,0.06053725784146337
452,3,2226.72607,0.08997817786897236
452,3,2256.65454,0.09865340944179593
452,3,2266.62622,0.10526522914692019
