Run,Iteration,Wavelength,Coefficient
453,1,394.93552,0.001292906410753573
453,1,491.90665,0.0007687006687288478
453,1,550.30005,0.0012615743398432587
453,1,628.40375,0.001862859319420335
453,1,657.76508,0.0020579360037569325
453,1,733.10309,0.0021559260888332817
453,1,752.62872,0.002224448343908472
453,1,781.87805,0.002307693186117026
453,1,811.08051,0.0022081262874982964
453,1,859.64709,0.0022917740574895967
453,1,888.72449,0.0022063307632115632
453,1,908.08337,0.0016512967773606108
453,1,917.75507,0.0014041240513070004
453,1,946.73871,0.0019424042966300129
453,1,994.94055,0.0021959629366901144
453,1,1033.40833,0.002000246349889455
453,1,1043.01221,0.0014439289577487635
453,1,1071.79272,0.0012046764734028686
453,1,1110.09375,0.0013827358134498144
453,1,1129.21301,0.0014765003044041665
453,1,1148.3114,0.001420281339366418
453,1,1205.48169,0.0013203203226148075
453,1,1224.4967,0.0012235631496904393
453,1,1233.99646,0.0011893876122892099
453,1,1252.98022,0.0011583852372272817
453,1,1262.74573,0.0012078226059667877
453,1,1272.71826,0.001234997506233565
453,1,1282.69055,0.0011683798297628138
453,1,1292.66248,0.0011308207104278683
453,1,1382.39978,0.0011354593259806775
453,1,1402.33875,0.0010742445469913153
453,1,1412.30786,0.0011386059313773917
453,1,1422.27673,0.0010727214502356723
453,1,1432.24536,0.00133731101194852
453,1,1442.21375,0.0021471874585527583
453,1,1452.18188,0.0036669209530282906
453,1,1492.05212,0.003325001496313226
453,1,1502.01904,0.0024663089466787813
453,1,1511.98584,0.0021347831390801666
453,1,1581.74597,0.0012177756920402072
453,1,1621.60364,0.0019579433749031907
453,1,1701.30737,0.0019407613999502455
453,1,1731.19238,0.00193520731148163
453,1,1741.15344,0.0019162292484997698
453,1,1751.11438,0.0018505758374223638
453,1,1761.07507,0.0017340460714197745
453,1,1896.14148,0.0018191551680828933
453,1,1936.34607,0.0019125123589897567
453,1,1946.39148,0.001912002328352546
453,1,1976.51379,0.001964283036368403
453,1,1986.55005,0.0020112918367751705
453,1,2006.61536,0.002086202343117423
453,1,2016.64465,0.002131447680468959
453,1,2026.67163,0.0018158474309643705
453,1,2036.69617,0.0017132551051229862
453,1,2046.71863,0.0016638661733791717
453,1,2056.73877,0.0011991500484390591
453,1,2066.75635,0.002136016604819967
453,1,2086.78491,0.002276084565337142
453,1,2096.79565,0.0026858017280635645
453,1,2106.8042,0.000949020658421803
453,1,2116.8103,0.002037578090234861
453,1,2126.81421,0.0031290770880313067
453,1,2136.81567,0.0035391312108285253
453,1,2146.81494,0.0033386932067507205
453,1,2156.81201,0.003238860331903645
453,1,2166.80664,0.0031055223290581426
453,1,2176.79907,0.002976329507885639
453,1,2186.78906,0.00290159448203679
453,1,2196.77661,0.0028216953322251835
453,1,2206.76221,0.0026494621226733697
453,1,2216.74536,0.0025940919399216524
453,1,2226.72607,0.002466362694728699
453,1,2236.70459,0.002085094894636664
453,1,2246.68066,0.0012802673109649824
453,1,2266.62622,0.0033987472788792883
453,1,2276.59546,0.0026234772117721093
453,1,2286.5625,0.00273557364078267
453,1,2296.5271,0.0033881255126608483
453,1,2316.44946,0.003927447754319346
453,1,2326.40723,0.006192677609754465
453,1,2356.2666,0.007728200522249808
453,1,2366.21509,0.0021150981502511077
453,1,2376.16113,0.002373353004634095
453,1,2415.9231,0.0010253831317895965
453,1,2425.85767,0.0012374744439245249
453,1,2435.79004,0.0008932770595115362
453,1,2445.71997,0.0008027996802775143
453,2,550.30005,0.0032738557396083897
453,2,811.08051,0.004784801278013085
453,2,946.73871,0.0031328231547060985
453,2,1043.01221,0.0023877433470562846
453,2,1262.74573,0.0025874766952559956
453,2,1272.71826,0.004786652197738676
453,2,1282.69055,0.004773616856049771
453,2,1292.66248,0.004358508019128288
453,2,1412.30786,0.0047766725656747805
453,2,1422.27673,0.004072299003442486
453,2,1432.24536,0.0025421492832926867
453,2,1442.21375,0.005273337566203625
453,2,1452.18188,0.005889266313644306
453,2,1751.11438,0.00618475184538601
453,2,1936.34607,0.00589938380709732
453,2,1946.39148,0.005038342861036079
453,2,1976.51379,0.004729681650036576
453,2,2006.61536,0.006540861228998454
453,2,2016.64465,0.008228373735434735
453,2,2026.67163,0.01144723006422963
453,2,2036.69617,0.004279331763530661
453,2,2056.73877,0.0022209402385948334
453,2,2066.75635,0.013882991599448235
453,2,2086.78491,0.00978629119408863
453,2,2096.79565,0.012671270399398612
453,2,2106.8042,0.01813194296162417
453,2,2116.8103,0.020292192065401626
453,2,2126.81421,0.023658389319298263
453,2,2136.81567,0.02151179537464002
453,2,2146.81494,0.007563467742614379
453,2,2156.81201,0.010214311685988617
453,2,2166.80664,0.02767911496639476
453,2,2176.79907,0.031679752204275574
453,2,2186.78906,0.031423530963231736
453,2,2196.77661,0.03163323031927906
453,2,2206.76221,0.008989870101106336
453,2,2216.74536,0.004787034634665389
453,2,2236.70459,0.004873340455221556
453,2,2246.68066,0.005067776877546502
453,2,2266.62622,0.007134249728333021
453,2,2276.59546,0.008427468060583691
453,2,2286.5625,0.011741633230588711
453,2,2316.44946,0.019399470917512825
453,2,2356.2666,0.038981998553643586
453,2,2376.16113,0.027708402198459298
453,3,1292.66248,0.007058626313838676
453,3,1412.30786,0.011829105362445644
453,3,1422.27673,0.013518182278518562
453,3,1432.24536,0.01043623652215818
453,3,1442.21375,0.02538618445828232
453,3,1452.18188,0.026920175090737044
453,3,1751.11438,0.030256287403319128
453,3,1936.34607,0.037220326129637216
453,3,1946.39148,0.06578943913632923
453,3,2006.61536,0.06712881583856727
453,3,2016.64465,0.07445258993895841
453,3,2026.67163,0.07298861517280908
453,3,2036.69617,0.022163894819694108
453,3,2056.73877,0.06754003099615506
453,3,2116.8103,0.058002455181200036
453,3,2126.81421,0.0677702555976942
453,3,2146.81494,0.08508627573142702
453,3,2156.81201,0.09990119182520632
453,3,2166.80664,0.09389248789236478
453,3,2176.79907,0.07052233178775616
453,3,2186.78906,0.04637017332669677
