Run,Iteration,Wavelength,Coefficient
481,1,433.6713,0.0013481825471109996
481,1,482.18976,0.0006749081394538136
481,1,530.81799,0.0011423427708288762
481,1,540.55682,0.0017875790575082194
481,1,560.04767,0.0019588214249674826
481,1,647.97357,0.0020825399612170283
481,1,723.33252,0.0021618885925494885
481,1,762.38373,0.002277773360449358
481,1,772.13348,0.002184980742028061
481,1,820.80426,0.0022844251155680418
481,1,849.94415,0.0022153251219186867
481,1,888.72449,0.0017094731587598273
481,1,985.31061,0.0014159934926847848
481,1,994.94055,0.0019771345946366795
481,1,1033.40833,0.002215113799776373
481,1,1043.01221,0.0020730354167228537
481,1,1052.61096,0.001455767470020425
481,1,1090.95361,0.0012032662614416946
481,1,1100.52625,0.0014026182411442114
481,1,1119.65601,0.001481432934902683
481,1,1129.21301,0.001421158446218851
481,1,1176.91992,0.0013288582587953068
481,1,1186.4458,0.001236167347899042
481,1,1224.4967,0.0012055810504024026
481,1,1233.99646,0.00117396069148265
481,1,1252.98022,0.0012135266752461697
481,1,1262.74573,0.0012382879924229915
481,1,1302.63428,0.0011641756208701716
481,1,1312.60583,0.0011295147834332526
481,1,1412.30786,0.0011207619217404603
481,1,1422.27673,0.0010963364424131613
481,1,1432.24536,0.0011134880552163438
481,1,1442.21375,0.0010781456551923708
481,1,1482.08496,0.0013468488255355066
481,1,1502.01904,0.0021335450878940056
481,1,1621.60364,0.003499574886628027
481,1,1681.38293,0.0033439666153056583
481,1,1701.30737,0.0024728454984413403
481,1,1711.26929,0.0021459010396943238
481,1,1721.23096,0.0012211843684480951
481,1,1731.19238,0.0019627702709618935
481,1,1741.15344,0.001945316042720868
481,1,1751.11438,0.001940144807584835
481,1,1761.07507,0.0019193520659358814
481,1,1906.19604,0.0018726080265717986
481,1,1916.24841,0.0017261251187545928
481,1,1926.29846,0.0018258792069989617
481,1,1936.34607,0.0019203654447084925
481,1,1946.39148,0.0019501334688669584
481,1,1966.47534,0.00199493441714106
481,1,1976.51379,0.002037806842722428
481,1,1986.55005,0.0021048843851629285
481,1,1996.58386,0.0021525504707713802
481,1,2006.61536,0.0018053959064356566
481,1,2016.64465,0.0017007545590965573
481,1,2026.67163,0.0016487627263216697
481,1,2046.71863,0.0011799484559265013
481,1,2056.73877,0.0021347066292710373
481,1,2066.75635,0.0022661631478569757
481,1,2086.78491,0.002646845651497697
481,1,2096.79565,0.0009464527457193803
481,1,2106.8042,0.002007755863114586
481,1,2116.8103,0.0030049697457504745
481,1,2126.81421,0.0034886530684191427
481,1,2136.81567,0.0032501603578313117
481,1,2146.81494,0.003164661015975184
481,1,2156.81201,0.00307446042803385
481,1,2166.80664,0.0029007306068571494
481,1,2176.79907,0.0028249360634673964
481,1,2186.78906,0.002718868617643279
481,1,2196.77661,0.002569871073906786
481,1,2206.76221,0.0025100700168783916
481,1,2216.74536,0.002413631033625782
481,1,2226.72607,0.002045050803772982
481,1,2236.70459,0.001198113137227292
481,1,2246.68066,0.0033076384127304053
481,1,2256.65454,0.002588503281804198
481,1,2266.62622,0.0026941161047136838
481,1,2276.59546,0.003317691381780205
481,1,2286.5625,0.0038199390597378146
481,1,2296.5271,0.006024366750281611
481,1,2316.44946,0.007386080627234995
481,1,2346.31567,0.002315496651712235
481,1,2356.2666,0.0024330236804283624
481,1,2366.21509,0.0012006927035791484
481,1,2386.10522,0.001507098729612083
481,1,2405.98608,0.0008725588623171921
481,1,2445.71997,0.0007821505165083594
481,2,530.81799,0.00461545571500295
481,2,540.55682,0.0031935267020088993
481,2,560.04767,0.002800483920631116
481,2,820.80426,0.003206139217764201
481,2,985.31061,0.0031436003202522183
481,2,994.94055,0.0024026502354554846
481,2,1052.61096,0.0028931309132174156
481,2,1224.4967,0.004521155249246414
481,2,1233.99646,0.004323280562250328
481,2,1312.60583,0.00469446842706696
481,2,1412.30786,0.004937267077634224
481,2,1701.30737,0.0025467658670857637
481,2,1741.15344,0.006075880725106812
481,2,1761.07507,0.005807232876115448
481,2,1906.19604,0.0051022453457527095
481,2,1926.29846,0.00489844645371463
481,2,1936.34607,0.004037532612626103
481,2,1946.39148,0.006206182165123884
481,2,1976.51379,0.00716372976030491
481,2,1986.55005,0.011499091687465598
481,2,1996.58386,0.0116533212840522
481,2,2006.61536,0.0021304329325672645
481,2,2066.75635,0.0018524890653510981
481,2,2096.79565,0.013963428701203645
481,2,2106.8042,0.009280170826492667
481,2,2116.8103,0.013032425885990285
481,2,2126.81421,0.018020219395830345
481,2,2146.81494,0.017621575868205536
481,2,2156.81201,0.006720866558452663
481,2,2166.80664,0.026621699310769666
481,2,2176.79907,0.03348532344579143
481,2,2186.78906,0.029887652690452036
481,2,2196.77661,0.033652931160668975
481,2,2206.76221,0.004539075078220017
481,2,2216.74536,0.004594921251855037
481,2,2226.72607,0.00787416104028559
481,2,2236.70459,0.009283190289815429
481,2,2246.68066,0.01113059000983939
481,2,2256.65454,0.011365282411135985
481,2,2266.62622,0.012388585120496051
481,2,2276.59546,0.018503299891232762
481,2,2346.31567,0.0352744740705443
481,2,2356.2666,0.026320719258034975
481,3,1312.60583,0.006565940863845557
481,3,1412.30786,0.007482751061619792
481,3,1741.15344,0.0071555904878723466
481,3,1906.19604,0.011185485176120006
481,3,1936.34607,0.014031017156979134
481,3,1946.39148,0.01334291815085049
481,3,1976.51379,0.008967666722170291
481,3,1996.58386,0.02873081692658816
481,3,2006.61536,0.01907430418017951
481,3,2066.75635,0.016003549409081535
481,3,2106.8042,0.05845133106832319
481,3,2126.81421,0.026010875380725055
481,3,2146.81494,0.08656710040041335
481,3,2156.81201,0.023014257836480877
481,3,2166.80664,0.016678199179268695
481,3,2176.79907,0.07291273957743365
481,3,2186.78906,0.06423449547771001
481,3,2196.77661,0.07956365792289966
481,3,2206.76221,0.0756664040082818
481,3,2216.74536,0.05239720367260127
481,3,2226.72607,0.06172066501543823
481,3,2236.70459,0.09635189883680827
481,3,2256.65454,0.047261614002713864
481,3,2266.62622,0.055378394317275544
481,4,1412.30786,0.038090992621784225
481,4,1741.15344,0.13652535981007774
481,4,1936.34607,0.20338178195217124
481,4,1946.39148,0.039724867921886994
481,4,1976.51379,0.13885570336738706
481,4,1996.58386,0.0976843203911057
481,4,2006.61536,0.15319428552469322
481,4,2066.75635,0.1325138470781871
481,4,2106.8042,0.13184346771910302
481,4,2126.81421,0.10190057961086842
481,4,2156.81201,0.14692537530187277
481,4,2166.80664,0.18277887007227256
481,4,2176.79907,0.20184617915239825
481,4,2186.78906,0.1899243462587727
481,4,2196.77661,0.2233101448024655
481,4,2206.76221,0.2183678772851422
481,4,2216.74536,0.18229497282512758
481,4,2226.72607,0.15651225510380412
481,4,2236.70459,0.14217853360559243
