Run,Iteration,Wavelength,Coefficient
429,1,394.93552,0.0012582761740986084
429,1,423.98077,0.0007310277793889965
429,1,433.6713,0.0012277944125560743
429,1,443.36621,0.0017589129243319834
429,1,521.08356,0.0019353359723807988
429,1,664.59937,0.00206480981453083
429,1,762.38373,0.002135844784293073
429,1,820.80426,0.0022258485205397063
429,1,927.42145,0.0021418371698923022
429,1,937.0827,0.002233692000581818
429,1,956.38947,0.0021615481884839655
429,1,985.31061,0.001630177520577242
429,1,1043.01221,0.0014057779153964648
429,1,1110.09375,0.001940751396163969
429,1,1129.21301,0.00217393448224552
429,1,1195.96631,0.001976859855722553
429,1,1224.4967,0.0014394552034057797
429,1,1252.98022,0.0012104602654127857
429,1,1252.77295,0.001391450922317427
429,1,1262.74573,0.0014772674094569857
429,1,1272.71826,0.00141863792089693
429,1,1282.69055,0.0013124411439973784
429,1,1292.66248,0.0012145705276196453
429,1,1312.60583,0.0011839375885447708
429,1,1402.33875,0.0011512180739602174
429,1,1412.30786,0.001191457970886725
429,1,1422.27673,0.0012083250229524335
429,1,1442.21375,0.0011371731751209503
429,1,1472.11755,0.0010982384408374202
429,1,1511.98584,0.00110518494828572
429,1,1521.95227,0.001088020963459752
429,1,1531.91846,0.0010984670561696094
429,1,1541.88452,0.00108529337574734
429,1,1551.85022,0.0013383295057733337
429,1,1561.81567,0.002138785948470733
429,1,1621.60364,0.003461618899169869
429,1,1641.53101,0.0032980835858083908
429,1,1661.45752,0.0024438870726363553
429,1,1671.42029,0.0021155471935105793
429,1,1701.30737,0.0011894958145796666
429,1,1711.26929,0.0019397014025422752
429,1,1721.23096,0.0019256164108559688
429,1,1741.15344,0.0019221888334501561
429,1,1751.11438,0.0018996226571376695
429,1,1761.07507,0.0018254559262480654
429,1,1771.03552,0.0016920473703747807
429,1,1926.29846,0.0017827652753294322
429,1,1936.34607,0.0018973765958392437
429,1,1946.39148,0.001909192690044611
429,1,1956.43457,0.0019512901911834268
429,1,1976.51379,0.0019983383269313753
429,1,2006.61536,0.0020655932835377177
429,1,2016.64465,0.002109018155927926
429,1,2026.67163,0.001807579423927695
429,1,2036.69617,0.0016810594942033592
429,1,2046.71863,0.001606708162166098
429,1,2056.73877,0.001160429759641565
429,1,2086.78491,0.0020928602566965817
429,1,2096.79565,0.0022282174179027547
429,1,2106.8042,0.002584846660196178
429,1,2116.8103,0.0009321561538014844
429,1,2126.81421,0.0019433926833715793
429,1,2136.81567,0.003027512223940281
429,1,2146.81494,0.003362572666437941
429,1,2156.81201,0.00320161776473839
429,1,2166.80664,0.003101432585325809
