Run,Iteration,Wavelength,Coefficient
29,1,365.92981,0.0012983743132271928
29,1,394.93552,0.0007988318922595695
29,1,453.06552,0.0012784382858454218
29,1,462.7692,0.0018255364692580797
29,1,482.18976,0.0019883639187865225
29,1,491.90665,0.002080220415400383
29,1,511.35355,0.002151099148646458
29,1,693.98938,0.0022441985469543882
29,1,830.52277,0.0021604896533852806
29,1,859.64709,0.0022545666507981024
29,1,879.03723,0.0021683230750700307
29,1,946.73871,0.0017022493868602082
29,1,985.31061,0.001381674791676675
29,1,1004.56531,0.001973061456655296
29,1,1023.79919,0.0021935282770585416
29,1,1043.01221,0.0020165168854940243
29,1,1090.95361,0.0014327973329531995
29,1,1129.21301,0.0011958675146614426
29,1,1138.76477,0.0013866333729768
29,1,1224.4967,0.0014746352784341902
29,1,1233.99646,0.0014157741214952748
29,1,1252.98022,0.0013102296751353337
29,1,1252.77295,0.0012120000252060423
29,1,1262.74573,0.00117253710758067
29,1,1272.71826,0.0011415558855507619
29,1,1282.69055,0.0011829498824916756
29,1,1292.66248,0.0012328381990248192
29,1,1302.63428,0.0011529939030593891
29,1,1412.30786,0.0011191939163814426
29,1,1422.27673,0.001109353892492225
29,1,1432.24536,0.0010808661275890858
29,1,1442.21375,0.0011148193828834742
29,1,1502.01904,0.0010633937212495203
29,1,1561.81567,0.0013247267933313854
29,1,1611.63965,0.002070410202985322
29,1,1631.5675,0.003148015068380095
29,1,1661.45752,0.0033318003172901557
29,1,1681.38293,0.002464401926225736
29,1,1701.30737,0.0021366803313798725
29,1,1721.23096,0.0012346250882820102
29,1,1731.19238,0.0019508409433038373
29,1,1741.15344,0.0019335266616573267
29,1,1751.11438,0.0019271020012489749
29,1,1926.29846,0.001904960660687092
29,1,1936.34607,0.0018194471048331015
29,1,1946.39148,0.0017012539461148917
29,1,1956.43457,0.001789463540603939
29,1,1976.51379,0.0019016850768149881
29,1,1996.58386,0.001922638243844713
29,1,2006.61536,0.0019693322424180005
29,1,2016.64465,0.0020154685178279514
29,1,2026.67163,0.0020786866754368624
29,1,2036.69617,0.0021317505126398277
29,1,2046.71863,0.0017891921173146745
29,1,2056.73877,0.0017255655622890383
29,1,2066.75635,0.0016747728188791638
29,1,2076.77173,0.00118184084744241
29,1,2086.78491,0.002104639380975649
29,1,2096.79565,0.00223740563638063
29,1,2106.8042,0.0026304774946189213
29,1,2116.8103,0.0009388116349976656
29,1,2126.81421,0.002040445610598343
29,1,2136.81567,0.0029689184613908206
29,1,2146.81494,0.0033773955804452973
29,1,2156.81201,0.0031681036788925136
29,1,2166.80664,0.0030866855421320368
29,1,2176.79907,0.0029878752776896587
29,1,2186.78906,0.0028453940049648543
29,1,2196.77661,0.0028120643574661335
29,1,2206.76221,0.0027131447111342416
