Run,Iteration,Wavelength,Coefficient
182,1,443.36621,0.0012838068431403318
182,1,684.19794,0.0007820813897463786
182,1,693.98938,0.0013324165518442152
182,1,713.55664,0.001955230918003324
182,1,752.62872,0.0020565997989087153
182,1,772.13348,0.0021935848313977546
182,1,898.40656,0.0022397577092541842
182,1,908.08337,0.0023443261820509974
182,1,917.75507,0.0022425544680038483
182,1,985.31061,0.002317153016415104
182,1,1033.40833,0.0022283915396245782
182,1,1081.37573,0.0016983380001489923
182,1,1129.21301,0.0013672713568041806
182,1,1195.96631,0.0020163573746866366
182,1,1224.4967,0.0022346427393363094
182,1,1233.99646,0.002045007264596245
182,1,1252.98022,0.001420178222516504
182,1,1262.74573,0.0011786986076895284
182,1,1272.71826,0.0014312564863550809
182,1,1282.69055,0.0014923113885123625
182,1,1292.66248,0.0014291219631031365
182,1,1382.39978,0.001321815858705222
182,1,1392.36938,0.0012267717635038242
182,1,1402.33875,0.0011745801309721209
182,1,1412.30786,0.0011362491084664673
182,1,1422.27673,0.0011679029396007886
182,1,1442.21375,0.001213156551450073
182,1,1502.01904,0.001136476806866868
182,1,1511.98584,0.0011012660412814367
182,1,1571.78101,0.001102568549180789
182,1,1621.60364,0.0010656621694522983
182,1,1641.53101,0.001111001178180167
182,1,1651.49438,0.0010551783608032965
182,1,1671.42029,0.0013313091546639675
182,1,1681.38293,0.0020925139396948365
182,1,1711.26929,0.0031087306604286793
182,1,1731.19238,0.0034316260640398777
182,1,1741.15344,0.002456204099392092
182,1,1751.11438,0.0021207036504598317
182,1,1761.07507,0.0012145323352075717
182,1,1936.34607,0.0019399848332688262
182,1,1946.39148,0.0019214675994399784
182,1,1976.51379,0.0019180573711137816
182,1,2006.61536,0.0018939023711485553
182,1,2016.64465,0.0018554509759957745
182,1,2026.67163,0.0017143515796128024
182,1,2036.69617,0.0018345026718767604
182,1,2046.71863,0.0018957441904384937
182,1,2056.73877,0.0019339889588627212
182,1,2066.75635,0.0019786973419788027
182,1,2076.77173,0.002021000877477196
182,1,2086.78491,0.0020870796913517653
182,1,2096.79565,0.0021332034977011543
182,1,2106.8042,0.001813631089267693
182,1,2116.8103,0.001695023854572944
182,1,2126.81421,0.0016463626605673673
182,1,2136.81567,0.0011755094291382372
182,1,2146.81494,0.0021080725705321796
182,1,2156.81201,0.0022373998076235264
182,1,2166.80664,0.0026105709201664387
182,1,2176.79907,0.000943777232703264
182,1,2186.78906,0.00200984131812533
182,1,2196.77661,0.0030220381732226566
182,1,2206.76221,0.0035222393519913605
182,1,2216.74536,0.0032402316570913107
182,1,2226.72607,0.003175367750824404
182,1,2236.70459,0.003059607129399878
182,1,2246.68066,0.0028763449607079493
182,1,2256.65454,0.0028213576337894797
182,1,2266.62622,0.002734449740256445
182,1,2276.59546,0.002583447156362036
182,1,2286.5625,0.0025408422895580682
182,1,2296.5271,0.002415392690410368
182,1,2306.4895,0.0020264782182934865
182,1,2316.44946,0.001205003081301119
182,1,2326.40723,0.0031675151668237927
182,1,2336.36255,0.0025484953709038172
182,1,2346.31567,0.00266160361574063
182,1,2366.21509,0.003274451553834319
182,1,2396.04663,0.0037594088236488645
182,2,772.13348,0.0054530078986239315
182,2,898.40656,0.004360690036954897
182,2,1224.4967,0.00958640375000547
182,2,1233.99646,0.005630079835366312
182,2,1262.74573,0.0052015218389609
182,2,1282.69055,0.005072480226442212
182,2,1292.66248,0.00579606041411985
182,2,1412.30786,0.006048195260262901
182,2,1422.27673,0.006766009213462021
182,2,1442.21375,0.006876662423452494
182,2,1511.98584,0.0058293145123468485
182,2,1731.19238,0.0067666757085728165
182,2,1741.15344,0.013442230649719163
182,2,1751.11438,0.0025378906270936055
182,2,1936.34607,0.01537458383012244
182,2,1946.39148,0.010975517770927905
182,2,1976.51379,0.014605068919326331
182,2,2006.61536,0.018799725482325915
182,2,2016.64465,0.020998202969871094
182,2,2026.67163,0.024322418086153444
182,2,2036.69617,0.023417474727506243
182,2,2046.71863,0.008279872123093234
182,2,2056.73877,0.009891678760809767
182,2,2066.75635,0.011116639264062107
182,2,2096.79565,0.02914514999207332
182,2,2106.8042,0.035787650353842224
182,2,2116.8103,0.037117293536132745
182,2,2136.81567,0.005297042474926586
182,2,2146.81494,0.005502102143584171
182,2,2156.81201,0.007855858176197019
182,2,2166.80664,0.008910342649430074
182,2,2176.79907,0.009504066588304102
182,2,2186.78906,0.009735802613314238
182,2,2196.77661,0.01037963143476442
182,2,2206.76221,0.010695166075087914
182,2,2216.74536,0.013111034173778652
182,2,2226.72607,0.021424982080290544
182,2,2236.70459,0.0430225095958239
182,2,2246.68066,0.02998906619756217
182,2,2256.65454,0.01121857699783152
182,2,2266.62622,0.03251884296679091
182,2,2276.59546,0.05190682785056631
182,2,2306.4895,0.04268730855506084
182,3,772.13348,0.012139808397106868
182,3,1262.74573,0.01380916911378548
182,3,1292.66248,0.02938846344605566
182,3,1422.27673,0.019386352475819924
182,3,1442.21375,0.029471931751422393
182,3,1511.98584,0.0337520954900966
182,3,1741.15344,0.042033655758440674
182,3,1751.11438,0.07081440841101166
182,3,1936.34607,0.07642055514206726
182,3,1946.39148,0.08152539604795034
182,3,1976.51379,0.013308644346108876
182,3,2026.67163,0.051699591308428244
182,3,2036.69617,0.10028902728892225
182,3,2066.75635,0.07365533262310572
182,3,2096.79565,0.06420251410385176
182,3,2106.8042,0.07305846867727026
182,3,2116.8103,0.08925273142401174
182,3,2136.81567,0.10070393637999234
182,3,2156.81201,0.09460346353247827
182,3,2166.80664,0.07335305776623421
182,3,2176.79907,0.050970285734696565
182,3,2196.77661,0.04536889362122077
182,3,2206.76221,0.04500157480759484
182,3,2216.74536,0.04779354479065186
182,3,2266.62622,0.05565683033020753
182,3,2276.59546,0.06872172482492253
182,3,2306.4895,0.07949355749383652
182,4,1422.27673,0.02011820588906188
182,4,1442.21375,0.03815048831819247
182,4,1741.15344,0.05873521099350508
182,4,1936.34607,0.11776304582086956
182,4,1946.39148,0.1280001088325276
182,4,1976.51379,0.02200840843764307
182,4,2036.69617,0.16876392998653322
182,4,2116.8103,0.12081302160522696
182,4,2136.81567,0.09636966769141214
182,4,2156.81201,0.12699207506052196
182,4,2166.80664,0.1600181257795261
182,4,2176.79907,0.11167788213154055
182,4,2196.77661,0.07480943379260091
182,4,2206.76221,0.0702901002468106
182,4,2216.74536,0.08107357591617623
182,4,2266.62622,0.09894348370706593
182,4,2276.59546,0.11352047127451242
182,5,1422.27673,0.23339821434172164
182,5,1442.21375,0.2544078530521233
182,5,1741.15344,0.3173516614474136
182,5,2136.81567,0.18908539546937514
182,5,2156.81201,0.15394806715494477
182,5,2166.80664,0.24905851225582493
182,5,2176.79907,0.14539377887011412
182,5,2206.76221,0.2191305825539029
182,5,2216.74536,0.24785610530517482
182,5,2266.62622,0.2537327295475135
182,5,2276.59546,0.2775247045446496
182,6,1741.15344,0.3623502253045202
182,6,2166.80664,0.38630307846317413
182,6,2216.74536,0.48578627093688376
182,6,2266.62622,0.40040713223714997
182,7,1741.15344,1.4784072137606938
182,7,2166.80664,1.7446329855144789
182,8,1741.15344,2.2836925335510423
182,8,2166.80664,1.9357096483670997
182,9,1741.15344,2.213402667564245
182,9,2166.80664,1.9477491028153135
182,10,2166.80664,2.2579198673653487
182,11,2166.80664,2.3013134631597003
182,12,2166.80664,2.2835371962958937
182,13,2166.80664,2.3499561580494297
182,14,2166.80664,2.322616386370582
182,15,2166.80664,2.2930618044732483
182,16,2166.80664,2.30313762620394
182,17,2166.80664,2.3229519208003278
182,18,2166.80664,2.341911275480215
182,19,2166.80664,2.282293200582972
182,20,2166.80664,2.295056901443629
182,21,2166.80664,2.31039450490724
182,22,2166.80664,2.2801561885459707
182,23,2166.80664,2.334126106855553
182,24,2166.80664,2.3096781874696166
182,25,2166.80664,2.289464694305919
182,26,2166.80664,2.367982094092418
182,27,2166.80664,2.373104942662942
182,28,2166.80664,2.34397428612161
182,29,2166.80664,2.3843669671080194
182,30,2166.80664,2.3087785637731373
182,31,2166.80664,2.2876650238265457
182,32,2166.80664,2.30779699055614
182,33,2166.80664,2.3076792401467543
182,34,2166.80664,2.3424335551620974
182,35,2166.80664,2.314257144489721
182,36,2166.80664,2.3145476784327443
182,37,2166.80664,2.308724023613905
182,38,2166.80664,2.3382047829903465
182,39,2166.80664,2.338413332432325
182,40,2166.80664,2.3237241733740963
182,41,2166.80664,2.311046658846159
182,42,2166.80664,2.3300786670165676
182,43,2166.80664,2.3025962581302957
182,44,2166.80664,2.3234971145567034
182,45,2166.80664,2.287008787152055
182,46,2166.80664,2.391382977464515
182,47,2166.80664,2.298038687212083
182,48,2166.80664,2.331029051205218
182,49,2166.80664,2.322280432997384
182,50,2166.80664,2.3009040005661703
182,51,2166.80664,2.326443640127996
182,52,2166.80664,2.2993430934295085
182,53,2166.80664,2.311980444391466
182,54,2166.80664,2.310025360520064
182,55,2166.80664,2.2804445079166555
182,56,2166.80664,2.281647345019787
182,57,2166.80664,2.3739793355813914
182,58,2166.80664,2.3081451021453363
182,59,2166.80664,2.3245906570638013
182,60,2166.80664,2.3323855783854563
