Run,Iteration,Wavelength,Coefficient
6,1,472.47729,0.0012900742527516861
6,1,638.18646,0.0006913760722205199
6,1,684.19794,0.0011762340901673692
6,1,693.98938,0.0017542992282843397
6,1,703.77563,0.0019056890190840992
6,1,869.34479,0.002073358993412519
6,1,898.40656,0.002104995892361107
6,1,908.08337,0.002225795059211885
6,1,956.38947,0.00211813190391053
6,1,1033.40833,0.002216380813097653
6,1,1119.65601,0.002148181412739962
6,1,1243.49097,0.0016304243660306722
6,1,1262.74573,0.001434319488430195
6,1,1272.71826,0.0019319154640452046
6,1,1282.69055,0.00214445608683525
6,1,1292.66248,0.0019487870235120068
6,1,1302.63428,0.0014390993451847156
6,1,1312.60583,0.0012011771971156388
6,1,1392.36938,0.0013928671717383751
6,1,1412.30786,0.0014963766279264858
6,1,1432.24536,0.0014159867600543592
6,1,1442.21375,0.001305157806582131
6,1,1502.01904,0.0012039536970414554
6,1,1591.71082,0.0011611035098410055
6,1,1651.49438,0.001135221588886467
6,1,1661.45752,0.0011968595371868963
6,1,1691.34534,0.001255123220723641
6,1,1701.30737,0.001182941011101282
6,1,1741.15344,0.0011289121586361575
6,1,1761.07507,0.001104166174843922
6,1,1771.03552,0.0010616136039568722
6,1,1896.14148,0.0011134593661381545
6,1,1926.29846,0.0010564132366893753
6,1,1936.34607,0.0013300880979236454
6,1,1946.39148,0.0021299274405705915
6,1,1956.43457,0.0035016804749944575
6,1,1976.51379,0.003326306023595172
6,1,1986.55005,0.0024512700151581215
6,1,2006.61536,0.0021245455149448596
6,1,2016.64465,0.001192158443033349
6,1,2026.67163,0.001943931422606386
6,1,2046.71863,0.0019257093998146788
6,1,2066.75635,0.0019219170955323856
6,1,2076.77173,0.0019036500794288782
6,1,2086.78491,0.00180574626807646
6,1,2106.8042,0.0017152945508934706
6,1,2116.8103,0.0017625896288782777
6,1,2126.81421,0.0018968670226232195
6,1,2136.81567,0.0018993266232397743
6,1,2146.81494,0.0019513293474740854
6,1,2156.81201,0.001992563425887191
6,1,2166.80664,0.002065277082612136
6,1,2176.79907,0.0021165521444308343
6,1,2186.78906,0.0017746878033009957
6,1,2196.77661,0.001681777021347469
6,1,2206.76221,0.00163740400713692
6,1,2216.74536,0.001187843336298084
6,1,2226.72607,0.0021014981140053393
6,1,2236.70459,0.002234835200760541
6,1,2246.68066,0.0026464208125697203
6,1,2256.65454,0.0009348383228837121
6,1,2266.62622,0.00201688140738266
6,1,2286.5625,0.0031007070364698374
6,1,2296.5271,0.003423683911637245
6,1,2306.4895,0.003221620717021592
6,1,2316.44946,0.003112111447767371
6,1,2336.36255,0.0030457753212284992
6,1,2346.31567,0.0029050761352557098
6,1,2366.21509,0.0028699591147703755
6,1,2376.16113,0.0028097869654903672
6,1,2386.10522,0.0026232645164631562
6,1,2415.9231,0.0025607614373404273
6,1,2425.85767,0.0024362945268790407
6,2,908.08337,0.004999663216723127
6,2,1033.40833,0.002987985851881178
6,2,1243.49097,0.005626385106229793
6,2,1282.69055,0.010441648838701006
6,2,1392.36938,0.00705103511228411
6,2,1412.30786,0.004922028013455178
6,2,1442.21375,0.006470091973267507
6,2,1691.34534,0.006788344340044527
6,2,1741.15344,0.008765396834291318
6,2,1926.29846,0.006543509253352837
6,2,1936.34607,0.014739887439592508
6,2,1946.39148,0.0029809681385774838
6,2,1956.43457,0.020881579883321413
6,2,1976.51379,0.023188146886244737
6,2,2006.61536,0.026680540271002626
6,2,2016.64465,0.0267529494597112
6,2,2026.67163,0.022559202205510453
6,2,2046.71863,0.008389242690586897
6,2,2076.77173,0.01064629751531914
6,2,2086.78491,0.031076844316744748
6,2,2106.8042,0.035067484025028836
6,2,2116.8103,0.041044333743257284
6,2,2126.81421,0.005698242284985398
6,2,2136.81567,0.008399946951392009
