Run,Iteration,Wavelength,Coefficient
10,7,2116.8103,0.6731478098692166
10,7,2176.79907,0.7905041729598037
10,7,2236.70459,0.7919329242930991
10,8,1996.58386,0.5597729041925825
10,8,2006.61536,0.8567515937750689
10,8,2116.8103,0.6707460443680633
10,8,2236.70459,0.7846428400970626
10,9,1996.58386,0.7260505181649972
10,9,2006.61536,0.8332036783733496
10,9,2236.70459,0.905514966369933
10,10,1996.58386,1.2821622884932216
10,10,2006.61536,0.7495354303569234
10,10,2236.70459,0.8342745543702275
10,11,1996.58386,1.2675413294542337
10,11,2006.61536,0.7698290301636308
10,11,2236.70459,0.8379733331859861
10,12,2006.61536,1.2759179012100845
10,12,2236.70459,0.7571479899869856
10,13,2006.61536,2.1118036856474003
10,13,2236.70459,2.172436279957424
10,14,2006.61536,2.2085032595788974
10,15,2006.61536,1.399526521324681
10,16,2006.61536,1.4266517976902655
10,17,2006.61536,1.4109757649602082
10,18,2006.61536,1.4296261630440426
10,19,2006.61536,1.3817271922195875
10,20,2006.61536,1.4202285821079825
10,21,2006.61536,1.4585359175305461
10,22,2006.61536,1.4083305890552247
10,23,2006.61536,1.3643911434942884
10,24,2006.61536,1.4245120690679578
10,25,2006.61536,1.4461675912614838
10,26,2006.61536,1.3930967323596244
10,27,2006.61536,1.4579516412068594
10,28,2006.61536,1.4837325161422954
10,29,2006.61536,1.368535183519136
10,30,2006.61536,1.3956949154941658
10,31,2006.61536,1.4265471518647177
10,32,2006.61536,1.417121875025902
10,33,2006.61536,1.4261368061125443
10,34,2006.61536,1.4466430051381964
10,35,2006.61536,1.4634789880781034
10,36,2006.61536,1.3903224116561577
10,37,2006.61536,1.4003354022010188
10,38,2006.61536,1.3773153454959342
10,39,2006.61536,1.4848492801001025
10,40,2006.61536,1.4012273635794734
10,41,2006.61536,1.4365292107341536
10,42,2006.61536,1.4229004090055848
10,43,2006.61536,1.4355472039094375
10,44,2006.61536,1.4237763388055993
10,45,2006.61536,1.3992914220814885
10,46,2006.61536,1.4517467264086799
10,47,2006.61536,1.4648167780184345
10,48,2006.61536,1.4313890919604124
10,49,2006.61536,1.4470679797259016
10,50,2006.61536,1.3883132455367309
10,51,2006.61536,1.3928141718389062
10,52,2006.61536,1.3918193532175434
10,53,2006.61536,1.483825330183468
10,54,2006.61536,1.4934334219428334
10,55,2006.61536,1.352801661564319
10,56,2006.61536,1.3964882074889615
10,57,2006.61536,1.3584046007861263
10,58,2006.61536,1.4539652388039113
10,59,2006.61536,1.4048817814174674
10,60,2006.61536,1.4258907330893493
10,61,2006.61536,1.3664595985687131
10,62,2006.61536,1.4645248610812416
10,63,2006.61536,1.415161348912596
10,64,2006.61536,1.4558982653413293
10,65,2006.61536,1.4236745314091854
10,66,2006.61536,1.4097355479804596
10,67,2006.61536,1.4235549543231267
10,68,2006.61536,1.45731161799381
10,69,2006.61536,1.452098935044127
10,70,2006.61536,1.4364076524999072
10,71,2006.61536,1.4351570402142342
10,72,2006.61536,1.453701209756105
10,73,2006.61536,1.4003221598994156
10,74,2006.61536,1.3738227436613397
10,75,2006.61536,1.428354592179243
10,76,2006.61536,1.401079336265887
10,77,2006.61536,1.3775600621782913
10,78,2006.61536,1.3722882462199784
10,79,2006.61536,1.3819052832715637
10,80,2006.61536,1.444475399900636
10,81,2006.61536,1.4100651974433234
10,82,2006.61536,1.3912680054215811
10,83,2006.61536,1.3615490957302354
10,84,2006.61536,1.411396571852166
10,85,2006.61536,1.390402333988836
10,86,2006.61536,1.4471150588767085
10,87,2006.61536,1.4557351543538795
10,88,2006.61536,1.4088483818206734
10,89,2006.61536,1.4056523424006215
10,90,2006.61536,1.3506319537028268
10,91,2006.61536,1.3579782449604982
10,92,2006.61536,1.4373690194535613
10,93,2006.61536,1.424361805197881
10,94,2006.61536,1.390546824207648
10,95,2006.61536,1.4604918617276723
10,96,2006.61536,1.455919389767899
10,97,2006.61536,1.4010958143218244
10,98,2006.61536,1.431185541362116
10,99,2006.61536,1.4165002216999572
10,100,2006.61536,1.446354718678299
