Run,Iteration,Wavelength,Coefficient
495,1,404.61288,0.0012374855216931596
495,1,423.98077,0.0006580689238632979
495,1,511.35355,0.0011443280870568045
495,1,530.81799,0.0016724424770606825
495,1,608.8515,0.001852503719280904
495,1,618.62543,0.0019832103286005305
495,1,693.98938,0.0020658303445890863
495,1,703.77563,0.0021804985786137987
495,1,927.42145,0.0021155624704079744
495,1,946.73871,0.002219620765380295
495,1,956.38947,0.0021491635936560644
495,1,966.0351,0.0016749491891557922
495,1,994.94055,0.0014124293388855808
495,1,1033.40833,0.0019400899515435285
495,1,1043.01221,0.002186006334108219
495,1,1071.79272,0.0020146316036854773
495,1,1100.52625,0.0014542051071636385
495,1,1119.65601,0.001202844104301594
495,1,1129.21301,0.0013993998580578038
495,1,1138.76477,0.0014880834885366945
495,1,1148.3114,0.0014221197750146533
495,1,1157.85278,0.0013193302172290196
495,1,1224.4967,0.001231931658155808
495,1,1233.99646,0.0011906679360413094
495,1,1262.74573,0.0011562430278036313
495,1,1272.71826,0.0011898743446581476
495,1,1282.69055,0.0012226154363326506
495,1,1292.66248,0.001152414177070849
495,1,1302.63428,0.001117518169244256
495,1,1372.42993,0.0010889365275051442
495,1,1412.30786,0.0010955575924422403
495,1,1422.27673,0.0010838670242328229
495,1,1442.21375,0.0010751351491388016
495,1,1472.11755,0.0013095490355157988
495,1,1482.08496,0.0021517468898707495
495,1,1502.01904,0.0030377291740878143
495,1,1521.95227,0.003412112135040204
495,1,1541.88452,0.0024195277241875392
495,1,1571.78101,0.002099542722036222
495,1,1651.49438,0.0012287789220430593
495,1,1681.38293,0.0019330227384202934
495,1,1711.26929,0.0019185756190322405
495,1,1721.23096,0.0019164970356037878
495,1,1741.15344,0.0019032692317955528
495,1,1906.19604,0.0018178518785530596
495,1,1916.24841,0.0017038526305827428
495,1,1926.29846,0.0017929033977054274
495,1,1936.34607,0.0019191577098346463
495,1,1946.39148,0.0019481533537455964
495,1,1976.51379,0.0019928114677629197
495,1,1996.58386,0.002037844511799898
495,1,2006.61536,0.0020975686062184888
495,1,2016.64465,0.0021447601521879718
495,1,2026.67163,0.0017929664750506594
495,1,2036.69617,0.0016980138223823406
495,1,2066.75635,0.0016390317321988283
495,1,2086.78491,0.0011353641989702136
495,1,2096.79565,0.002102360078277886
495,1,2106.8042,0.002237509456068977
495,1,2116.8103,0.0026074697302640813
495,1,2126.81421,0.0009812153798209686
495,1,2136.81567,0.0019716545492992907
495,1,2146.81494,0.002913997811738167
495,1,2156.81201,0.0033018633397141816
495,1,2166.80664,0.003110887723473726
495,1,2176.79907,0.0030145907122313253
495,1,2186.78906,0.002936162918925937
495,1,2196.77661,0.0027903220573672685
495,1,2206.76221,0.0027604718912634966
495,1,2216.74536,0.0026807226302140875
495,1,2226.72607,0.0025420912277470836
495,1,2236.70459,0.002500226512631821
495,1,2246.68066,0.0023743998520653928
495,1,2256.65454,0.0020013340935183385
495,1,2266.62622,0.0011589094773766062
495,1,2276.59546,0.003263360924034067
495,1,2286.5625,0.0025355257443797595
495,1,2296.5271,0.0026490423467693245
495,1,2306.4895,0.003231796283878474
495,1,2316.44946,0.00372907359972441
495,1,2326.40723,0.005724939879829602
495,1,2346.31567,0.006900484824752677
495,1,2356.2666,0.0024368135434315046
495,1,2376.16113,0.002563026999300085
495,1,2425.85767,0.001460240343889282
495,2,511.35355,0.004395277697747155
495,2,530.81799,0.005045246508993303
495,2,618.62543,0.005158752809070206
495,2,703.77563,0.003169851104394038
495,2,927.42145,0.002823826295745787
495,2,1033.40833,0.0027882326709809733
495,2,1071.79272,0.008973546981649509
495,2,1100.52625,0.006431285973919501
495,2,1119.65601,0.0025600089130728204
495,2,1129.21301,0.006661689826278941
495,2,1282.69055,0.007471122484337464
495,2,1292.66248,0.007021030632702852
495,2,1302.63428,0.006340252600454556
495,2,1372.42993,0.00550102091576439
495,2,1412.30786,0.005251749227976284
495,2,1442.21375,0.0071790103262330904
495,2,1472.11755,0.007986603362150678
495,2,1711.26929,0.012614502164959922
495,2,1741.15344,0.012213839116435784
495,2,1926.29846,0.004601234138209643
495,2,1936.34607,0.004675263941727364
495,2,1946.39148,0.0028067982265456417
495,2,1976.51379,0.015189419982345263
495,2,2006.61536,0.009798513675029208
495,2,2016.64465,0.018396951673082036
495,2,2026.67163,0.02046923174808367
495,2,2036.69617,0.02376354856268097
495,2,2096.79565,0.022487122814892624
495,2,2116.8103,0.019158745098628055
495,2,2126.81421,0.007153401765598766
495,2,2136.81567,0.028650827000075676
495,2,2146.81494,0.034492059732826874
495,2,2156.81201,0.035095938191412754
