Run,Iteration,Wavelength,Coefficient
459,1,530.81799,0.001144826523882046
459,1,540.55682,0.0006009556418712914
459,1,599.08191,0.0010441074359937744
459,1,628.40375,0.001631523430304159
459,1,638.18646,0.0018581384625908093
459,1,657.76508,0.0019737377606139648
459,1,654.7923,0.002059157071884008
459,1,693.98938,0.0021800778851692537
459,1,703.77563,0.0021064386341144367
459,1,762.38373,0.0022027639198760225
459,1,830.52277,0.002133282533610356
459,1,917.75507,0.0016493837889775798
459,1,1014.18488,0.0014498314269891742
459,1,1052.61096,0.001921535725907204
459,1,1119.65601,0.0021546652494662533
459,1,1148.3114,0.0019719317930155813
459,1,1205.48169,0.0014632599113243185
459,1,1224.4967,0.0012163906234135395
459,1,1233.99646,0.001389953471062995
459,1,1252.98022,0.001494079161136381
459,1,1262.46436,0.0014155595071157394
459,1,1262.74573,0.0013198078840512338
459,1,1272.71826,0.0012169897441352872
459,1,1282.69055,0.0011839067963463315
459,1,1292.66248,0.0011486327915523858
459,1,1312.60583,0.0012098183155464484
459,1,1392.36938,0.001240667429761112
459,1,1402.33875,0.0011709574178110753
459,1,1412.30786,0.0011260262021648806
459,1,1422.27673,0.0011275466987300442
459,1,1432.24536,0.001080468957998941
459,1,1442.21375,0.0011277463417326361
459,1,1452.18188,0.0010793563367149555
459,1,1551.85022,0.0013266344919112955
459,1,1561.81567,0.0021883330412077696
459,1,1651.49438,0.0036014350845600387
459,1,1671.42029,0.003340174665722894
459,1,1701.30737,0.0024681252647682297
459,1,1731.19238,0.0021404551085172944
459,1,1741.15344,0.0012058513055267076
459,1,1751.11438,0.001956488055055182
459,1,1761.07507,0.0019465297208234819
459,1,1906.19604,0.0019417548743857031
459,1,1926.29846,0.0019217489072471557
459,1,1946.39148,0.0018262914000741585
459,1,1966.47534,0.0017338611104615925
459,1,1976.51379,0.001794061128626752
459,1,1986.55005,0.0019186439771241102
459,1,1996.58386,0.001910218891311557
459,1,2006.61536,0.0019527061499987172
459,1,2016.64465,0.0019985166005587855
459,1,2026.67163,0.002073726797633361
459,1,2036.69617,0.0021180503605284064
459,1,2046.71863,0.0018275408859612639
459,1,2056.73877,0.0017045303890599137
459,1,2066.75635,0.0016449492244734803
459,1,2076.77173,0.0011737733584563253
459,1,2086.78491,0.0021114807641511284
459,1,2106.8042,0.0022472107850955592
459,1,2116.8103,0.0026431684839067007
459,1,2126.81421,0.0009462052958068241
459,1,2136.81567,0.0020429268759478893
459,1,2146.81494,0.003052264589318994
459,1,2156.81201,0.0033906466717213758
459,1,2166.80664,0.003204435898488816
459,1,2176.79907,0.0030996664057688535
459,1,2186.78906,0.0030162452306683515
459,1,2196.77661,0.0028761450204223458
459,1,2206.76221,0.0028621127967765163
459,1,2216.74536,0.0027624739761508456
459,1,2226.72607,0.0026340532426669316
459,1,2236.70459,0.0025895482465693766
459,1,2246.68066,0.0024753139527204163
459,1,2256.65454,0.002081856186038868
459,1,2266.62622,0.001236130112837741
459,1,2276.59546,0.003505967724470707
459,1,2286.5625,0.002580549280805279
