Run,Iteration,Wavelength,Coefficient
130,1,423.98077,0.0013001291619693235
130,1,433.6713,0.0007466978498392593
130,1,501.6279,0.0011792049438543563
130,1,511.35355,0.0017485807499265608
130,1,560.04767,0.0019062310512703287
130,1,618.62543,0.002076503785890646
130,1,703.77563,0.0021123634868122567
130,1,791.61743,0.0022216387312462777
130,1,811.08051,0.0021399453990449003
130,1,830.52277,0.0022375895088082715
130,1,908.08337,0.0021664424234908103
130,1,917.75507,0.0016646941508385719
130,1,956.38947,0.0014054786859185949
130,1,975.67548,0.0019663017647350294
130,1,1033.40833,0.002182072788422749
130,1,1090.95361,0.001991003085343693
130,1,1119.65601,0.0014374454729567934
130,1,1138.76477,0.0011968787433708733
130,1,1157.85278,0.0014087442503090185
130,1,1224.4967,0.001495360490146716
130,1,1233.99646,0.0014222915973140064
130,1,1252.98022,0.001317883955030508
130,1,1262.46436,0.0012219932705062903
130,1,1272.71826,0.0011821815379057326
130,1,1282.69055,0.0011482519321068887
130,1,1302.63428,0.0011875500630634654
130,1,1412.30786,0.0012176864247201624
130,1,1422.27673,0.0011526810157863245
130,1,1432.24536,0.001116348733255411
130,1,1442.21375,0.001102019108678809
130,1,1452.18188,0.001061755747301646
130,1,1492.05212,0.0010986971496514538
130,1,1502.01904,0.0010662650812773029
130,1,1511.98584,0.0013113902953442954
130,1,1571.78101,0.0020881896882324856
130,1,1581.74597,0.003165261097984243
130,1,1621.60364,0.0033329255662392383
130,1,1671.42029,0.00245775170435209
130,1,1681.38293,0.0021318195783396185
130,1,1731.19238,0.0012176741737249534
130,1,1741.15344,0.0019493729049724479
130,1,1751.11438,0.001934347308405475
130,1,1771.03552,0.0019293428267981114
130,1,1926.29846,0.0019080722775453231
130,1,1936.34607,0.0018237655481998186
130,1,1946.39148,0.0017065967783320706
130,1,1956.43457,0.0017844892597190416
130,1,1966.47534,0.00191048859638513
130,1,1976.51379,0.0019191198477369617
130,1,1996.58386,0.0019662376648526144
130,1,2006.61536,0.002016433591541544
130,1,2016.64465,0.002085214152691584
130,1,2026.67163,0.0021264695026166854
130,1,2036.69617,0.0018125267243096095
130,1,2056.73877,0.0016783699322368256
130,1,2066.75635,0.0016099981607161332
130,1,2076.77173,0.00119099601773889
130,1,2086.78491,0.002114060051239083
130,1,2096.79565,0.002244189784156463
130,1,2106.8042,0.0026272746555053355
130,1,2116.8103,0.0009478767891837213
130,1,2126.81421,0.00196197940384543
130,1,2136.81567,0.003014252868056861
130,1,2146.81494,0.003346521616648817
130,1,2156.81201,0.003134646426256562
130,1,2166.80664,0.003069237485265037
130,1,2176.79907,0.0029733510475555367
130,1,2186.78906,0.00285055699321278
130,1,2196.77661,0.002800752138281872
130,1,2206.76221,0.00270615362958935
130,1,2216.74536,0.0026095615745030023
130,1,2226.72607,0.002536776285841316
130,1,2236.70459,0.0024037226188785444
130,1,2246.68066,0.002007843000553245
130,1,2256.65454,0.0012008618934163393
130,1,2266.62622,0.0033694092004494633
130,1,2276.59546,0.0025649874336546546
130,1,2286.5625,0.002690858295703447
130,1,2296.5271,0.003311613827852437
130,1,2316.44946,0.003806588396084106
130,1,2326.40723,0.005968767715552869
130,1,2336.36255,0.007231257363481906
130,1,2356.2666,0.002203304953385986
130,1,2386.10522,0.0022789908030786806
130,1,2405.98608,0.0011610119293201293
130,2,956.38947,0.004901058585658447
130,2,1224.4967,0.0051082307000788855
130,2,1282.69055,0.005336328727371421
130,2,1302.63428,0.004935665534632056
130,2,1422.27673,0.003303098108005241
130,2,1681.38293,0.002713671387964421
130,2,1731.19238,0.006156956785657249
130,2,1741.15344,0.0046439110648255465
130,2,1751.11438,0.004948167634434106
130,2,1926.29846,0.0050921905258199
130,2,1956.43457,0.005596885786873335
130,2,1976.51379,0.006317732584111721
130,2,1996.58386,0.007411135263499459
130,2,2006.61536,0.006698570743470826
130,2,2036.69617,0.005376363876074799
130,2,2056.73877,0.006596128410479444
130,2,2076.77173,0.01226517448106906
130,2,2086.78491,0.0046262386997865425
130,2,2106.8042,0.0028149677924578795
130,2,2116.8103,0.015577362007787586
130,2,2126.81421,0.010895527042788683
130,2,2136.81567,0.014375991052511073
130,2,2146.81494,0.0034286761951381134
130,2,2156.81201,0.022251833745388094
130,2,2166.80664,0.025407585656438976
130,2,2176.79907,0.018644074240000953
130,2,2186.78906,0.028391996340193612
130,2,2196.77661,0.034901688047970295
130,2,2206.76221,0.03200776473511833
130,2,2216.74536,0.03495712828875136
130,2,2226.72607,0.009219281728888208
130,2,2236.70459,0.004883537678139226
130,2,2246.68066,0.004968581992162144
130,2,2256.65454,0.005160477127916051
130,2,2266.62622,0.007399278542282763
130,2,2296.5271,0.0072397962058241535
130,2,2356.2666,0.008442428344884298
130,3,1422.27673,0.018208421493132745
130,3,1681.38293,0.03279494897637599
130,3,1731.19238,0.036843833980313934
130,3,1741.15344,0.04569615586173688
130,3,1751.11438,0.08576587436748906
130,3,1926.29846,0.028715247568355466
130,3,1956.43457,0.05759968231918634
130,3,2006.61536,0.11179448620378937
130,3,2076.77173,0.08124409926268132
130,3,2086.78491,0.09056647901808652
130,3,2106.8042,0.03068946744818403
130,3,2126.81421,0.09536316052862004
130,3,2136.81567,0.0705688377865116
130,3,2156.81201,0.106750541689112
130,3,2166.80664,0.05823938528500162
130,3,2176.79907,0.051386582155221516
130,3,2186.78906,0.056820866444428415
130,3,2196.77661,0.05805535627485206
130,3,2206.76221,0.07888034907559571
130,3,2216.74536,0.09119679411515141
130,3,2226.72607,0.09824998138598223
130,3,2236.70459,0.10421417931908192
130,3,2246.68066,0.12109109838902084
130,3,2256.65454,0.12661581862377103
130,3,2266.62622,0.11899890628512241
130,4,1731.19238,0.14570573345182986
130,4,1741.15344,0.044525624723713894
130,4,1926.29846,0.09023312619381454
130,4,2076.77173,0.1833505800334091
130,4,2126.81421,0.12745493279277936
130,4,2136.81567,0.11853704018054238
130,4,2156.81201,0.047226874864758975
130,4,2166.80664,0.12567931845926697
130,4,2176.79907,0.0982007629059035
130,4,2186.78906,0.10004847090969803
130,4,2196.77661,0.13828442998815638
130,4,2216.74536,0.1737925306895607
130,4,2236.70459,0.18467313092547444
130,4,2246.68066,0.1906124951977901
130,4,2256.65454,0.21333956827283745
130,5,1731.19238,0.17854621982166463
130,5,2126.81421,0.35977089977601934
130,5,2136.81567,0.23779356129933266
130,5,2166.80664,0.17088396841800557
130,5,2176.79907,0.28584375281932517
130,5,2196.77661,0.3017079511987505
130,5,2256.65454,0.26938103194403434
130,6,1731.19238,0.41378293156788226
130,6,2126.81421,0.4494328880106384
130,6,2166.80664,0.4553097027465012
130,6,2176.79907,0.475903520854393
130,6,2256.65454,0.47869920433689084
130,7,1731.19238,0.4757264188085955
130,7,2126.81421,0.5417050607342289
130,7,2166.80664,0.6688848677969126
130,8,1731.19238,1.0517906746497325
130,8,2166.80664,0.6960567706201668
130,9,1731.19238,1.0847979364802256
130,9,2166.80664,1.8398232697948362
130,10,2166.80664,1.0733942677150066
130,11,2166.80664,2.278682226200096
130,12,2166.80664,2.320411205151618
130,13,2166.80664,2.333095872692143
130,14,2166.80664,2.3003604798141857
130,15,2166.80664,2.3199483137915866
130,16,2166.80664,2.292972233288356
130,17,2166.80664,2.329108742158464
130,18,2166.80664,2.3472995744832597
130,19,2166.80664,2.331047392449636
130,20,2166.80664,2.314509593578224
130,21,2166.80664,2.288787471520341
130,22,2166.80664,2.2959226736940708
130,23,2166.80664,2.3273088375634483
130,24,2166.80664,2.3253574536847577
130,25,2166.80664,2.3315543325160686
130,26,2166.80664,2.3131365288523975
130,27,2166.80664,2.288987918324331
130,28,2166.80664,2.350957148152726
130,29,2166.80664,2.3514091881441868
130,30,2166.80664,2.3489109435048134
130,31,2166.80664,2.3380848633156663
130,32,2166.80664,2.3171035231144295
130,33,2166.80664,2.361276324650225
130,34,2166.80664,2.3183309463438073
130,35,2166.80664,2.2978521851407536
130,36,2166.80664,2.2996540273325294
130,37,2166.80664,2.3140037572846177
130,38,2166.80664,2.3158615990476425
130,39,2166.80664,2.330574703042055
130,40,2166.80664,2.352155366314089
130,41,2166.80664,2.3224600944432545
130,42,2166.80664,2.3469832066177627
130,43,2166.80664,2.3298374066378282
130,44,2166.80664,2.2901538307143565
130,45,2166.80664,2.32491263293392
130,46,2166.80664,2.32367892652099
130,47,2166.80664,2.3165912259784944
130,48,2166.80664,2.318593886133825
130,49,2166.80664,2.323198716560205
130,50,2166.80664,2.3116442114377636
130,51,2166.80664,2.3059026865498207
130,52,2166.80664,2.294521657827742
130,53,2166.80664,2.3626222291255567
130,54,2166.80664,2.3794296043006997
130,55,2166.80664,2.328161498473656
130,56,2166.80664,2.321573076265689
130,57,2166.80664,2.3270662425280726
130,58,2166.80664,2.3859487551859218
130,59,2166.80664,2.314245896532305
130,60,2166.80664,2.3312359937759624
130,61,2166.80664,2.362377891922556
130,62,2166.80664,2.308232297195501
130,63,2166.80664,2.344394033858136
130,64,2166.80664,2.3819618969514256
130,65,2166.80664,2.292654269671463
130,66,2166.80664,2.3325461275657062
130,67,2166.80664,2.3308160149671213
130,68,2166.80664,2.369861674044944
130,69,2166.80664,2.3030675834037093
130,70,2166.80664,2.3226055675614816
130,71,2166.80664,2.3286824638738746
130,72,2166.80664,2.2910583255248773
130,73,2166.80664,2.2921052362581578
130,74,2166.80664,2.2966463041614475
130,75,2166.80664,2.3474544908824244
130,76,2166.80664,2.3631209436553084
130,77,2166.80664,2.3391001526521653
130,78,2166.80664,2.295822864307601
130,79,2166.80664,2.3619144561064447
130,80,2166.80664,2.3127509066486613
130,81,2166.80664,2.3341338592769825
130,82,2166.80664,2.315176103684267
130,83,2166.80664,2.326891065473339
130,84,2166.80664,2.337643077814535
130,85,2166.80664,2.323418553396291
130,86,2166.80664,2.3322711613949845
130,87,2166.80664,2.3231146227844697
130,88,2166.80664,2.325392770574969
130,89,2166.80664,2.2917426857160157
130,90,2166.80664,2.3287893892095464
130,91,2166.80664,2.3315414695615333
130,92,2166.80664,2.3252071254593365
130,93,2166.80664,2.298912974639907
130,94,2166.80664,2.3763625604908447
130,95,2166.80664,2.36295122121594
130,96,2166.80664,2.3254971923609613
130,97,2166.80664,2.33219568436325
130,98,2166.80664,2.3109855024877994
130,99,2166.80664,2.340338137223793
130,100,2166.80664,2.3265480466826265
