Run,Iteration,Wavelength,Coefficient
52,1,423.98077,0.0011395141212940541
52,1,433.6713,0.0006776470012080327
52,1,462.7692,0.0011742870900393785
52,1,482.18976,0.0017336389585852327
52,1,501.6279,0.001925780890858274
52,1,638.18646,0.002047744686045117
52,1,647.97357,0.002109394228328546
52,1,733.10309,0.0022087646221325267
52,1,752.62872,0.0021100157884838804
52,1,762.38373,0.0022057479344270627
52,1,781.87805,0.002134199152736659
52,1,811.08051,0.0016556910954148964
52,1,898.40656,0.001454398745007188
52,1,975.67548,0.00191496504665961
52,1,1071.79272,0.002128394225871361
52,1,1100.52625,0.001966948743292486
52,1,1119.65601,0.0014721384342948063
52,1,1129.21301,0.0012233903781759979
52,1,1224.4967,0.0013619074022928608
52,1,1262.46436,0.001461688599626785
52,1,1262.74573,0.0014125318911669335
52,1,1272.71826,0.0013108404021148082
52,1,1282.69055,0.0012251998801867596
52,1,1292.66248,0.0011781904008479063
52,1,1302.63428,0.0011516190620348746
52,1,1382.39978,0.0012240663907715959
52,1,1402.33875,0.0012708310234484908
52,1,1412.30786,0.0011896415040127954
52,1,1422.27673,0.0011399765610767445
52,1,1442.21375,0.0011201163334403053
52,1,1511.98584,0.0010758247331911412
52,1,1531.91846,0.0011279303642500154
52,1,1551.85022,0.0010713543335617503
52,1,1611.63965,0.0013613054550387382
52,1,1621.60364,0.002121147091455469
52,1,1681.38293,0.003713364371347093
52,1,1711.26929,0.0034147569972301445
52,1,1721.23096,0.0024953222961240137
52,1,1731.19238,0.002159732487573468
52,1,1741.15344,0.001231930765328411
52,1,1751.11438,0.0019701204611924485
52,1,1761.07507,0.0019556856576948478
52,1,1896.14148,0.0019499737756530496
52,1,1926.29846,0.0019351602155943694
52,1,1936.34607,0.0018737176270605612
52,1,1946.39148,0.001744198691270976
52,1,1966.47534,0.0018248563953498398
52,1,1976.51379,0.001912079316953398
52,1,1986.55005,0.0019000792852126123
52,1,2006.61536,0.0019343589474206716
52,1,2016.64465,0.001980641309667088
52,1,2026.67163,0.002055948750318461
52,1,2046.71863,0.002108428855269402
52,1,2056.73877,0.0017864567322820797
52,1,2066.75635,0.0016834355348627557
52,1,2106.8042,0.0016461746685013543
52,1,2116.8103,0.0012044928962288547
52,1,2126.81421,0.0021278742311981215
52,1,2136.81567,0.0022634070798505557
52,1,2146.81494,0.0026624103309400376
52,1,2156.81201,0.0009318075689030055
52,1,2166.80664,0.002034662249122134
52,1,2176.79907,0.0031172558467523863
52,1,2186.78906,0.0036053063913236557
52,1,2196.77661,0.003327647027132356
52,1,2206.76221,0.0032697284928373646
