Run,Iteration,Wavelength,Coefficient
289,1,404.61288,0.0012291611312658219
289,1,579.55603,0.0007192447033450196
289,1,684.19794,0.0012510735035544554
289,1,703.77563,0.001882206224958618
289,1,781.87805,0.0020162276546987594
289,1,791.61743,0.0021218450651238393
289,1,888.72449,0.0021603206563860474
289,1,917.75507,0.002271691569628169
289,1,1023.79919,0.002164759293694754
289,1,1062.20447,0.0022519581398495964
289,1,1081.37573,0.002160335233289105
289,1,1110.09375,0.00163666046879489
289,1,1129.21301,0.0014113884362615065
289,1,1252.98022,0.0019154642039586889
289,1,1262.46436,0.0021601447895075784
289,1,1272.71826,0.0019528076186952229
289,1,1282.69055,0.0014425528373736018
289,1,1292.66248,0.0011988810681951177
289,1,1302.63428,0.0013867982207382955
289,1,1382.39978,0.0014809297391594658
289,1,1412.30786,0.0014218894063519952
289,1,1422.27673,0.0013126183274567744
289,1,1452.18188,0.0012129850806527846
289,1,1492.05212,0.0011813171096056122
289,1,1502.01904,0.0011522207697212945
289,1,1571.78101,0.001213540193285947
289,1,1581.74597,0.0012479699859164351
289,1,1621.60364,0.0011720446958875068
289,1,1661.45752,0.0011356672216983363
289,1,1671.42029,0.0011243719269373167
289,1,1681.38293,0.0010605828676920476
289,1,1691.34534,0.0011265247071580295
289,1,1711.26929,0.0010587048515165614
289,1,1731.19238,0.0013478187028655633
289,1,1741.15344,0.0021416511755969684
289,1,1751.11438,0.004213441674068866
289,1,1896.14148,0.003311250044515097
289,1,1926.29846,0.002450648878044269
289,1,1936.34607,0.0021221555661478497
289,1,1946.39148,0.0012093679007218908
289,1,1976.51379,0.0019423522204507831
289,1,1996.58386,0.0019267363581439256
289,1,2006.61536,0.0019253394396810267
289,1,2016.64465,0.0019045766573360496
289,1,2026.67163,0.0018397911842297947
289,1,2046.71863,0.0017364256437155982
289,1,2056.73877,0.0017963291013429797
289,1,2066.75635,0.001901749248917905
289,1,2076.77173,0.0018911947463971196
289,1,2096.79565,0.0019404473299970161
289,1,2106.8042,0.0019871302950673435
