Run,Iteration,Wavelength,Coefficient
67,1,443.36621,0.0012141712779191434
67,1,472.47729,0.0006376106031282103
67,1,501.6279,0.0011447898396879802
67,1,511.35355,0.001722619394694292
67,1,530.81799,0.0019073767902328736
67,1,540.55682,0.002070961224691314
67,1,560.04767,0.0021403836042794685
67,1,647.97357,0.002238754949586029
67,1,781.87805,0.0021571463195443805
67,1,840.23608,0.0022548056201456223
67,1,888.72449,0.002175823316264704
67,1,898.40656,0.0016534110541969725
67,1,956.38947,0.0014116337114799804
67,1,975.67548,0.0019590440072772674
67,1,985.31061,0.002220360516985379
67,1,994.94055,0.0019955533947030564
67,1,1071.79272,0.0014411381638605276
67,1,1148.3114,0.0012067918545590433
67,1,1195.96631,0.0013855921894788347
67,1,1252.98022,0.001456390852018362
67,1,1262.74573,0.0013978651165538092
67,1,1272.71826,0.0013060850214486287
67,1,1282.69055,0.0012187319767644617
67,1,1302.63428,0.0011939971946282296
67,1,1372.42993,0.0011541795691430324
67,1,1402.33875,0.001206757830597215
67,1,1412.30786,0.0012392861838300307
67,1,1422.27673,0.001165638092013731
67,1,1432.24536,0.0011253785302772876
67,1,1442.21375,0.0011195885645401335
67,1,1492.05212,0.0010839739003163451
67,1,1502.01904,0.001125297948380696
67,1,1521.95227,0.0010848519498584148
67,1,1561.81567,0.0013118026872114361
67,1,1591.71082,0.002059566894958886
67,1,1651.49438,0.0031353992033242234
67,1,1681.38293,0.0033608463572142215
67,1,1731.19238,0.0025108774344715025
67,1,1741.15344,0.002169983289150531
67,1,1751.11438,0.0012395328888086254
67,1,1771.03552,0.001971047233312559
67,1,1896.14148,0.0019563809169456576
67,1,1916.24841,0.0019496147311239013
67,1,1926.29846,0.0019224058813243025
67,1,1936.34607,0.0018459898559537676
67,1,1946.39148,0.0017373451673587978
67,1,1986.55005,0.0018010331311018781
67,1,1996.58386,0.0019083889260142644
67,1,2006.61536,0.0019147579257767378
67,1,2016.64465,0.0019604276240307084
67,1,2026.67163,0.002007815942277437
67,1,2036.69617,0.0020760058241706125
67,1,2046.71863,0.002133129936522641
67,1,2056.73877,0.0018057981984608918
67,1,2076.77173,0.0016954205477853644
67,1,2086.78491,0.0016543838294714214
67,1,2096.79565,0.001167910573231012
67,1,2106.8042,0.0021301942876536407
67,1,2116.8103,0.00226633345189501
67,1,2126.81421,0.0026549136649037896
67,1,2136.81567,0.0009486736467469409
67,1,2146.81494,0.002042767485943809
67,1,2156.81201,0.003041645985374095
67,1,2166.80664,0.003435949552558655
67,1,2176.79907,0.0032214110018124647
67,1,2186.78906,0.003130548240984102
67,1,2196.77661,0.0030102660115241446
67,1,2206.76221,0.0028789373999128704
67,1,2216.74536,0.0028424984205019945
67,1,2226.72607,0.0027760985573239937
67,1,2236.70459,0.002632003336501777
67,1,2246.68066,0.002575088702989414
67,1,2256.65454,0.0024445917657435288
67,1,2276.59546,0.0020735734904785137
67,1,2286.5625,0.0012630900019429635
67,1,2296.5271,0.0033589777380194806
67,1,2306.4895,0.0025961312385936334
67,1,2336.36255,0.002704905587337711
67,1,2356.2666,0.0033492010483074488
67,1,2376.16113,0.0038469168826401447
67,1,2386.10522,0.006099945180784473
67,1,2405.98608,0.007254301860504622
67,2,443.36621,0.00509044272612566
67,2,501.6279,0.004407085107956616
67,2,781.87805,0.005408778845143606
67,2,840.23608,0.005023358777817538
67,2,956.38947,0.0031398970314535394
67,2,1372.42993,0.0034273073843724784
67,2,1402.33875,0.003278395552457539
67,2,1422.27673,0.0025754148226824845
67,2,1432.24536,0.004545613710810942
67,2,1442.21375,0.005239016978273359
67,2,1492.05212,0.002718565455433082
67,2,1502.01904,0.005485043700604562
67,2,1681.38293,0.007305559175595587
67,2,1741.15344,0.006665279809794107
67,2,1771.03552,0.006481388044107342
67,2,1926.29846,0.006167313305637807
67,2,1936.34607,0.007072645454645825
67,2,1946.39148,0.004740979518636868
67,2,2006.61536,0.0024379774410541438
67,2,2016.64465,0.013946767808326523
67,2,2026.67163,0.01959674720069344
67,2,2036.69617,0.02248172541646002
67,2,2056.73877,0.025845240556609608
67,2,2086.78491,0.018741208464383975
67,2,2096.79565,0.007177205176713849
67,2,2106.8042,0.011003551537602782
67,2,2116.8103,0.02983543341245918
67,2,2126.81421,0.033686142444353175
67,2,2146.81494,0.03353965891776315
67,2,2156.81201,0.03425104940881011
67,2,2166.80664,0.00511200169136962
67,2,2176.79907,0.005204638833777504
67,2,2186.78906,0.0057466254159169155
67,2,2196.77661,0.00743588020649082
67,2,2206.76221,0.007807763539445523
67,2,2216.74536,0.009632924879335559
67,2,2226.72607,0.010522711236112472
67,2,2236.70459,0.020921033489163642
67,2,2276.59546,0.040253107861140204
67,2,2296.5271,0.029783214275816806
67,2,2356.2666,0.0074730526871919865
67,2,2376.16113,0.007406378591573219
67,2,2405.98608,0.012099194595851848
67,3,1926.29846,0.010856965588293993
67,3,1936.34607,0.011571252136094879
67,3,2016.64465,0.009719034684860522
67,3,2026.67163,0.010990114382122253
