Run,Iteration,Wavelength,Coefficient
489,1,404.61288,0.0011910641238218854
489,1,521.08356,0.0005487359545342787
489,1,569.79962,0.0009994642170837163
489,1,664.59937,0.001589764732779952
489,1,674.40125,0.0017952494391007805
489,1,693.98938,0.0019335468252084163
489,1,713.55664,0.0020251103092494807
489,1,762.38373,0.0021486303487221483
489,1,859.64709,0.0020624524284156773
489,1,888.72449,0.0021630511112763822
489,1,898.40656,0.002101965906449711
489,1,937.0827,0.0016341980738410111
489,1,975.67548,0.0014589777929008571
489,1,994.94055,0.0019011017893393392
489,1,1023.79919,0.0021080689486799465
489,1,1062.20447,0.0019272744568212673
489,1,1100.52625,0.0014634349466272325
489,1,1119.65601,0.0012017196138981463
489,1,1129.21301,0.0014308172557650038
489,1,1224.4967,0.0015105487430960166
489,1,1233.99646,0.0014434275942645223
489,1,1252.98022,0.001325227197555858
489,1,1262.74573,0.0012163515293328324
489,1,1272.71826,0.0011765780338018287
489,1,1282.69055,0.001149244931927006
489,1,1402.33875,0.0012064625819796302
489,1,1412.30786,0.0012506592964090031
489,1,1422.27673,0.0011766038919453188
489,1,1442.21375,0.0011289085931153382
489,1,1452.18188,0.0011461185385418032
489,1,1521.95227,0.0010748388189272904
489,1,1561.81567,0.001147963370846939
489,1,1591.71082,0.001070494670517
489,1,1611.63965,0.001366828173415953
489,1,1631.5675,0.0021791153895582725
489,1,1651.49438,0.003577745070377529
489,1,1661.45752,0.00331538346583125
489,1,1681.38293,0.0024379134484474475
489,1,1701.30737,0.0021174722076039744
489,1,1711.26929,0.0012004821633168814
489,1,1721.23096,0.0019395822178360183
489,1,1731.19238,0.0019329665176953967
489,1,1741.15344,0.0019303974554965464
489,1,1751.11438,0.0019150552024782008
489,1,1761.07507,0.0018170652807023447
489,1,1916.24841,0.001709275821464748
489,1,1926.29846,0.0018043071499203893
489,1,1936.34607,0.0019228665240833504
489,1,1946.39148,0.0019113089237068185
489,1,1976.51379,0.0019452790960374586
489,1,1996.58386,0.0019988012426938586
489,1,2006.61536,0.0020741299265913766
489,1,2016.64465,0.002122829209030482
489,1,2026.67163,0.001786074429250898
489,1,2036.69617,0.0016850810719760412
489,1,2046.71863,0.001611832206262648
489,1,2056.73877,0.0011800902512841575
489,1,2066.75635,0.0021181125916599408
489,1,2086.78491,0.0022582552819367563
489,1,2096.79565,0.0026412811737254152
489,1,2106.8042,0.0009334655618421597
489,1,2116.8103,0.00201548111999182
489,1,2126.81421,0.003039514589076721
489,1,2136.81567,0.0034469652344011736
