Run,Iteration,Wavelength,Coefficient
58,1,365.92981,0.0013185162217843039
58,1,453.06552,0.0008484418293724645
58,1,491.90665,0.0013422815534986203
58,1,511.35355,0.0018846496613557496
58,1,540.55682,0.0020493379312451435
58,1,550.30005,0.002146615330006393
58,1,560.04767,0.0022058192855790187
58,1,628.40375,0.0023052068822437466
58,1,674.40125,0.002200520383836979
58,1,693.98938,0.0022910142110564853
58,1,781.87805,0.0022041847216595018
58,1,830.52277,0.0016628040748509054
58,1,859.64709,0.0014170797885967629
58,1,908.08337,0.0019380977035418601
58,1,994.94055,0.0022026163798379086
58,1,1090.95361,0.0020053390189685516
58,1,1119.65601,0.0014500644262515202
58,1,1129.21301,0.0011914233571652232
58,1,1176.91992,0.0014087484215745017
58,1,1224.4967,0.001509092762249214
58,1,1262.74573,0.0014298132055909412
58,1,1272.71826,0.0013249748010455418
58,1,1282.69055,0.0012189178838616743
58,1,1292.66248,0.0011793840484698964
58,1,1422.27673,0.0011486189635358682
58,1,1432.24536,0.0012168622976081779
58,1,1442.21375,0.0012459232650915567
58,1,1551.85022,0.0011752516185960207
58,1,1561.81567,0.0011244039545985805
58,1,1581.74597,0.0011198586333519866
58,1,1601.67529,0.0010675614064560273
58,1,1621.60364,0.0011205519331164233
58,1,1671.42029,0.0010624668836353938
58,1,1701.30737,0.0013351818724925061
58,1,1721.23096,0.0021632491611293498
58,1,1731.19238,0.0034580670215548243
58,1,1751.11438,0.00333780873884638
58,1,1896.14148,0.0024664101523184526
58,1,1916.24841,0.002135031026352631
58,1,1926.29846,0.001211264624276807
58,1,1936.34607,0.0019531210872718355
58,1,1946.39148,0.001937866214780766
58,1,1976.51379,0.0019372453308848664
58,1,1986.55005,0.0019169939880366606
58,1,1996.58386,0.001815403844830846
58,1,2006.61536,0.001695328889881576
58,1,2016.64465,0.001778331763623164
58,1,2026.67163,0.0019149772401269598
58,1,2036.69617,0.0019150819270884385
58,1,2046.71863,0.0019649342442326525
58,1,2056.73877,0.0020167887449234674
58,1,2066.75635,0.002090149146596626
58,1,2076.77173,0.0021397242004706444
58,1,2086.78491,0.0018258924920642587
58,1,2096.79565,0.001729212512078306
58,1,2106.8042,0.0016784808097377378
58,1,2116.8103,0.0012114347364190889
58,1,2126.81421,0.0021276894318015124
58,1,2136.81567,0.00227764327843177
58,1,2146.81494,0.002682683822044663
58,1,2156.81201,0.0009374875696212291
58,1,2166.80664,0.0020668827598795732
58,1,2176.79907,0.003083341751738773
58,1,2186.78906,0.0034395600261243435
58,1,2196.77661,0.003240167849807617
58,1,2206.76221,0.003126084794744718
58,1,2216.74536,0.0030519556861511032
58,1,2226.72607,0.0029006485611721058
58,1,2236.70459,0.002869660387879385
58,1,2246.68066,0.002786149008131304
58,1,2256.65454,0.0026750335473320853
58,1,2276.59546,0.002638616467463611
58,1,2286.5625,0.0025173505599656535
58,1,2296.5271,0.002113334921258761
58,1,2306.4895,0.0012500539055032255
58,1,2326.40723,0.003326582827489703
58,1,2336.36255,0.0026050792624241264
58,1,2346.31567,0.002726856985140113
58,1,2386.10522,0.0033893590525269695
58,1,2405.98608,0.003927912684471067
58,1,2425.85767,0.006300855130352723
58,1,2445.71997,0.007309976597950044
58,2,859.64709,0.0019066927652650594
58,2,1129.21301,0.005155099856528261
58,2,1224.4967,0.0050904661811055464
58,2,1262.74573,0.00501842091833626
58,2,1272.71826,0.00341311742621257
58,2,1282.69055,0.0034152127025275083
58,2,1292.66248,0.0032949733888032314
58,2,1422.27673,0.002591293368531789
58,2,1442.21375,0.004374124194291568
58,2,1671.42029,0.008987236470152397
58,2,1701.30737,0.004622342748962817
58,2,1721.23096,0.0051810654103987466
58,2,1976.51379,0.004416639086560186
58,2,1986.55005,0.00568436465702895
58,2,1996.58386,0.006214851772837391
58,2,2006.61536,0.0067240385667961455
58,2,2016.64465,0.012375392304104652
58,2,2026.67163,0.01198113444131551
58,2,2046.71863,0.002235050357602394
58,2,2076.77173,0.015157827874740792
58,2,2086.78491,0.018121022223800104
58,2,2096.79565,0.02095941807170023
58,2,2106.8042,0.024227094095355887
58,2,2116.8103,0.02244260518592302
58,2,2126.81421,0.033390502581115804
58,2,2136.81567,0.032416128833509694
58,2,2146.81494,0.034601749581199284
58,2,2156.81201,0.006725600753597969
58,2,2166.80664,0.007325210193944888
58,2,2176.79907,0.007474975444018083
58,2,2186.78906,0.008327027897962283
58,2,2196.77661,0.008671750984278599
58,2,2206.76221,0.010083856359276031
58,2,2216.74536,0.012433527724802967
58,2,2226.72607,0.013877246263492838
58,2,2236.70459,0.02075395724699211
58,2,2246.68066,0.029245073838514647
58,2,2425.85767,0.007324590970455996
58,2,2445.71997,0.011830220776724416
58,3,1129.21301,0.012710915183985039
58,3,1282.69055,0.02574507308637338
58,3,1292.66248,0.027566263089482686
58,3,1422.27673,0.02612888002879613
58,3,1442.21375,0.02734237441149994
58,3,1701.30737,0.029545552246070222
58,3,1721.23096,0.040554743464622026
58,3,1976.51379,0.0785087105937567
58,3,1986.55005,0.08955204374143964
58,3,2006.61536,0.030366210115043684
58,3,2016.64465,0.03746981293320746
58,3,2076.77173,0.04169376111528403
58,3,2096.79565,0.11542880550090706
58,3,2116.8103,0.05532743350372815
58,3,2126.81421,0.06180273542593192
58,3,2146.81494,0.13564534404259324
58,3,2156.81201,0.12868077955923005
58,3,2166.80664,0.06698697305579294
58,3,2206.76221,0.04612644975428967
58,3,2216.74536,0.050084834987185134
58,3,2226.72607,0.05101012412838979
58,3,2236.70459,0.05561398874615323
58,3,2425.85767,0.06647826382066299
58,4,1292.66248,0.04664803712316434
58,4,1422.27673,0.05778649044869576
58,4,1442.21375,0.0773316378564827
58,4,1721.23096,0.14566512143107435
58,4,2006.61536,0.1576529667562614
58,4,2126.81421,0.059523059560132395
58,4,2146.81494,0.06651452598258603
58,4,2156.81201,0.16688349044361817
58,4,2206.76221,0.10336424077614874
58,4,2216.74536,0.1785585425223404
58,4,2236.70459,0.1706120061577283
58,4,2425.85767,0.0948976356309838
58,5,1422.27673,0.17058403641787306
58,5,1442.21375,0.3281694388849048
58,5,1721.23096,0.34409553536255305
58,5,2006.61536,0.1347615296173062
58,5,2146.81494,0.27738921597498395
58,5,2206.76221,0.3658584722746959
58,5,2216.74536,0.4073635703832652
58,5,2236.70459,0.37975851240161185
58,6,1422.27673,0.6250717996212093
58,6,1442.21375,0.6304754190255415
58,6,2006.61536,0.21603726178934524
58,6,2146.81494,0.35251470548480984
58,6,2206.76221,0.7609795032360257
58,7,1422.27673,0.8985218856228236
58,7,2006.61536,0.9547703817599119
58,7,2206.76221,0.6950493567497972
58,8,2006.61536,1.8710556132917586
58,8,2206.76221,0.7477525748311145
58,9,2006.61536,1.388326889817424
58,9,2206.76221,2.163641584736028
58,10,2006.61536,1.3710793582533025
58,10,2206.76221,2.19620207446639
58,11,2206.76221,1.3914693343644031
58,12,2206.76221,1.5350442991147157
58,13,2206.76221,1.4924294793885313
58,14,2206.76221,1.4964784313002433
58,15,2206.76221,1.524680746274616
