Run,Iteration,Wavelength,Coefficient
63,1,404.61288,0.0011670853999987203
63,1,433.6713,0.0007553111618968634
63,1,462.7692,0.0012565845115742912
63,1,482.18976,0.0018167568330913451
63,1,599.08191,0.0020168982404807296
63,1,638.18646,0.0020991310489648345
63,1,693.98938,0.002167120913325238
63,1,772.13348,0.0022660643474964846
63,1,917.75507,0.0021835476052429323
63,1,985.31061,0.00227444083419251
63,1,1004.56531,0.002189327548913252
63,1,1023.79919,0.0016699995865313644
63,1,1033.40833,0.0014029431071355208
63,1,1043.01221,0.0019592689512349486
63,1,1119.65601,0.002194692178409001
63,1,1157.85278,0.0020195138143329072
63,1,1195.96631,0.0014398552123869677
63,1,1224.4967,0.0011871062491461927
63,1,1262.46436,0.001388243431384566
63,1,1252.77295,0.0014803582056278262
63,1,1262.74573,0.0014139236607274305
63,1,1272.71826,0.0013149051784505908
63,1,1282.69055,0.0012235659086379893
63,1,1292.66248,0.0011752514586625047
63,1,1302.63428,0.0011460808392760077
63,1,1312.60583,0.0012019619126318873
63,1,1392.36938,0.0012440095651732644
63,1,1412.30786,0.0011707742916322794
63,1,1422.27673,0.0011320893754958915
63,1,1432.24536,0.0011190946101542398
63,1,1442.21375,0.0010706555975370019
63,1,1452.18188,0.0011186966694111803
63,1,1472.11755,0.0010533152550617005
63,1,1482.08496,0.0013158804891459544
63,1,1492.05212,0.002070011198455565
63,1,1531.91846,0.003044460370895743
63,1,1571.78101,0.003336303151145713
63,1,1621.60364,0.002463567710077613
63,1,1641.53101,0.0021268474015710623
63,1,1651.49438,0.0012313614224057148
63,1,1671.42029,0.0019501206200496347
63,1,1681.38293,0.0019335233201400138
63,1,1691.34534,0.0019298690001404515
63,1,1711.26929,0.0019081248818844081
63,1,1721.23096,0.001823046728678693
63,1,1731.19238,0.0016900308882262976
63,1,1741.15344,0.0017776292830333335
63,1,1751.11438,0.0019035547397241392
63,1,1896.14148,0.0019100111592761362
63,1,1916.24841,0.001964724177080466
63,1,1926.29846,0.0020082494225405426
63,1,1936.34607,0.0020819230738479857
63,1,1946.39148,0.0021325351347252198
63,1,1966.47534,0.0017976736319871463
63,1,1976.51379,0.001712043148555841
63,1,1986.55005,0.0016451605231597526
63,1,1996.58386,0.0011793223426254129
63,1,2006.61536,0.0021138714845444443
63,1,2016.64465,0.002250014447877027
63,1,2026.67163,0.002650995534952603
63,1,2036.69617,0.0009285437455616338
63,1,2056.73877,0.0020468620563319595
63,1,2066.75635,0.003010854877269289
63,1,2076.77173,0.0034174862238661756
63,1,2086.78491,0.0031886896519018586
63,1,2096.79565,0.0031025877105687184
63,1,2106.8042,0.002985618867305465
63,1,2126.81421,0.0028387708488943654
63,1,2136.81567,0.002802512427671736
63,1,2146.81494,0.002714588610647946
63,1,2156.81201,0.0025843213799273917
63,1,2166.80664,0.0025715769623121344
63,1,2176.79907,0.0024927137559415777
63,1,2186.78906,0.0021000170436641027
63,1,2196.77661,0.0012319913124557622
63,1,2206.76221,0.0034694373815120473
63,1,2216.74536,0.002574792293104441
63,1,2226.72607,0.002709823363138829
63,1,2236.70459,0.0033328358366720673
63,1,2246.68066,0.0038610625177879568
63,1,2256.65454,0.00617734645886697
63,1,2266.62622,0.008264800165797634
63,1,2276.59546,0.002228518293617953
63,1,2296.5271,0.00238698462079618
63,1,2306.4895,0.0010380210781038577
63,1,2316.44946,0.0012155306340657906
63,1,2336.36255,0.0008389441024543925
63,1,2376.16113,0.0007505869948372791
63,1,2386.10522,0.0012793281211924727
63,1,2396.04663,0.0010935724270409713
63,1,2405.98608,0.001029713027000955
63,1,2415.9231,0.011402094783858162
63,1,2425.85767,0.00771059041637882
63,2,1224.4967,0.004026765007545575
63,2,1252.77295,0.004756584646075276
63,2,1262.74573,0.004707861271171726
63,2,1272.71826,0.003011579553074071
63,2,1282.69055,0.0025468789343031026
63,2,1292.66248,0.0023029018320307243
63,2,1302.63428,0.007850050655062672
63,2,1412.30786,0.004177701862694217
63,2,1422.27673,0.005768990684886421
63,2,1442.21375,0.006023565984888793
63,2,1482.08496,0.005646496730099256
63,2,1531.91846,0.005140369478094763
63,2,1621.60364,0.00500416486707101
63,2,1651.49438,0.004823823791092157
63,2,1691.34534,0.011438696795170317
63,2,1711.26929,0.002493148686407435
63,2,1721.23096,0.002267282084584472
63,2,1731.19238,0.01397822781253751
63,2,1896.14148,0.0029722100758055522
63,2,1926.29846,0.0034138220288618443
63,2,1946.39148,0.018517749525598447
63,2,1996.58386,0.020621042364554663
63,2,2006.61536,0.023961717862573333
63,2,2016.64465,0.021796068402525667
63,2,2026.67163,0.01739832856556905
63,2,2036.69617,0.00644393421406773
63,2,2056.73877,0.008284865097389007
63,2,2066.75635,0.02522790272703785
63,2,2076.77173,0.03174349453399353
63,2,2086.78491,0.028677412694112565
63,2,2106.8042,0.031916472804701015
63,2,2126.81421,0.008261503411857048
63,2,2146.81494,0.004676834196334811
63,2,2156.81201,0.004390762267188593
63,2,2166.80664,0.004373923973244334
63,2,2176.79907,0.00563510432451265
63,2,2186.78906,0.0066332747778150335
63,2,2196.77661,0.007651352774408681
63,2,2206.76221,0.00804404363564073
63,2,2216.74536,0.008219396713930615
63,2,2226.72607,0.008757766601845402
63,2,2256.65454,0.009006371142588608
63,2,2266.62622,0.009904560074643149
63,2,2306.4895,0.011018632635628037
63,2,2316.44946,0.01204021446027466
63,2,2376.16113,0.018051069493940468
63,2,2386.10522,0.03597209789872022
63,2,2396.04663,0.02516418607471126
63,2,2425.85767,0.006318899428331223
63,3,1224.4967,0.025366187646482338
63,3,1412.30786,0.00656839136646424
63,3,1442.21375,0.025861035498313086
63,3,1711.26929,0.028825420534119642
63,3,1721.23096,0.032857831706381624
63,3,1731.19238,0.03559659067423683
63,3,1926.29846,0.032316811778528416
63,3,1996.58386,0.05444101270928098
63,3,2006.61536,0.058894076984622235
63,3,2016.64465,0.062346225103646666
63,3,2026.67163,0.009557148617898836
63,3,2036.69617,0.01223540229028169
63,3,2056.73877,0.016315103644074958
63,3,2076.77173,0.017818273635911454
63,3,2086.78491,0.021562712577152456
63,3,2106.8042,0.02398229290081036
63,3,2126.81421,0.026215897231767125
63,3,2146.81494,0.03913712050103614
63,3,2156.81201,0.013781854441413065
63,3,2166.80664,0.07148188335974309
63,3,2176.79907,0.07642915702083226
63,3,2186.78906,0.050978812268381316
63,3,2196.77661,0.09854414663562297
63,3,2206.76221,0.08937188064028384
63,3,2216.74536,0.07157444127647669
63,3,2266.62622,0.04181851526651326
63,3,2306.4895,0.036421134231946053
63,4,1224.4967,0.04233651339901831
63,4,1412.30786,0.11856407343058649
63,4,1442.21375,0.12637926340312183
63,4,1721.23096,0.0519075409359728
63,4,1926.29846,0.05677512995245963
63,4,1996.58386,0.0844732856310246
63,4,2006.61536,0.14482521838011855
63,4,2036.69617,0.09254493822928711
63,4,2076.77173,0.16558669739509707
63,4,2106.8042,0.15893664038267463
63,4,2126.81421,0.10304018765060605
63,4,2146.81494,0.07603188405187244
63,4,2156.81201,0.06742232880739515
63,4,2166.80664,0.07449306000779161
63,4,2196.77661,0.07573227089177338
63,4,2206.76221,0.10081010713063882
63,4,2216.74536,0.12270469458229828
63,4,2266.62622,0.1490863163409324
63,5,1412.30786,0.0666917193506493
63,5,1442.21375,0.1867302914337963
63,5,1926.29846,0.20671114613373764
63,5,1996.58386,0.09230095407034664
63,5,2006.61536,0.21561398517506808
63,5,2036.69617,0.15304571072054002
63,5,2076.77173,0.22725132659621966
63,5,2156.81201,0.12606256940663405
63,5,2166.80664,0.12386351594655054
63,5,2216.74536,0.1669505879376958
63,6,1412.30786,0.3259461105196312
63,6,1926.29846,0.3617874398444305
63,6,2036.69617,0.3941174342093935
63,6,2076.77173,0.26548446839472284
63,6,2216.74536,0.4231059399568154
63,7,1412.30786,0.450113529791228
63,7,2216.74536,0.510013632084188
63,8,1412.30786,1.8346998654759359
63,9,1412.30786,1.431577872411241
63,10,1412.30786,1.4196126499638928
63,11,1412.30786,1.423695746556807
63,12,1412.30786,1.4229723473167109
63,13,1412.30786,1.4190347309958993
63,14,1412.30786,1.4266647254491889
63,15,1412.30786,1.4276971438771957
63,16,1412.30786,1.4298496555434177
63,17,1412.30786,1.442959683878498
63,18,1412.30786,1.4337238450108878
63,19,1412.30786,1.4346421308600834
63,20,1412.30786,1.4371294469990517
63,21,1412.30786,1.4467702380559821
63,22,1412.30786,1.4305916284871563
63,23,1412.30786,1.4261861620885934
63,24,1412.30786,1.4358298846088937
63,25,1412.30786,1.4233258923409247
63,26,1412.30786,1.450720836842155
63,27,1412.30786,1.4504511557780813
63,28,1412.30786,1.4359999021179704
63,29,1412.30786,1.4234386670347474
63,30,1412.30786,1.4193267107367729
63,31,1412.30786,1.4235879099899678
63,32,1412.30786,1.4349054931693686
63,33,1412.30786,1.4320917970926468
63,34,1412.30786,1.4229486680715266
63,35,1412.30786,1.429517887562683
63,36,1412.30786,1.4452355862997421
63,37,1412.30786,1.4251574773961513
63,38,1412.30786,1.426669921009342
63,39,1412.30786,1.4274871018303505
63,40,1412.30786,1.4141063518472334
63,41,1412.30786,1.4339548921347758
63,42,1412.30786,1.4297646513269833
63,43,1412.30786,1.433893596749471
63,44,1412.30786,1.4323587276151906
63,45,1412.30786,1.4364702332422619
63,46,1412.30786,1.4258121378543036
63,47,1412.30786,1.421991217164869
63,48,1412.30786,1.4341133920975642
63,49,1412.30786,1.4364189078300695
63,50,1412.30786,1.4361104136076954
63,51,1412.30786,1.4205202447087322
63,52,1412.30786,1.4383153905713992
63,53,1412.30786,1.436698970524779
63,54,1412.30786,1.430822840875568
63,55,1412.30786,1.4272525515585357
63,56,1412.30786,1.418422869748479
63,57,1412.30786,1.417851444385116
63,58,1412.30786,1.439307845969318
63,59,1412.30786,1.4237506019377848
63,60,1412.30786,1.4295315910086694
63,61,1412.30786,1.4448844615549743
63,62,1412.30786,1.4201200881906801
63,63,1412.30786,1.419447128394804
63,64,1412.30786,1.4137913045132344
63,65,1412.30786,1.436537650104572
63,66,1412.30786,1.4130743947127677
63,67,1412.30786,1.432034036910823
63,68,1412.30786,1.4105903799724002
