Run,Iteration,Wavelength,Coefficient
323,1,433.6713,0.0012359975051580313
323,1,443.36621,0.0006342302025644517
323,1,453.06552,0.0011431559547044156
323,1,511.35355,0.0017433663932787029
323,1,569.79962,0.0019019770522623672
323,1,628.40375,0.0020471099433997833
323,1,693.98938,0.0021106249341784136
323,1,703.77563,0.0022175951862840166
323,1,772.13348,0.0021358157149697432
323,1,801.35156,0.0022186611509708984
323,1,820.80426,0.0021486628598203043
323,1,830.52277,0.0016653809586751442
323,1,917.75507,0.0014432560026769845
323,1,956.38947,0.001920575135896711
323,1,966.0351,0.0021528467797456204
323,1,1014.18488,0.0019561184414695226
323,1,1052.61096,0.0014762000162031148
323,1,1071.79272,0.0012170174842909129
323,1,1090.95361,0.0013643776651326217
323,1,1119.65601,0.0014718515623248988
323,1,1129.21301,0.0014067953721075813
323,1,1148.3114,0.0012995721362800416
323,1,1186.4458,0.0012095968771780488
323,1,1233.99646,0.0011704709881573618
323,1,1252.98022,0.0011476526400036467
323,1,1262.46436,0.0012046166015695057
323,1,1252.77295,0.0012362493290042952
323,1,1262.74573,0.0011739699816670245
323,1,1272.71826,0.001125684681104773
323,1,1282.69055,0.0011373602411638227
323,1,1292.66248,0.0010643374066088528
323,1,1372.42993,0.0011407152622232245
323,1,1402.33875,0.00105265227161359
323,1,1412.30786,0.0013479981390444747
323,1,1422.27673,0.0021529269377361733
323,1,1442.21375,0.0036188450981284644
323,1,1452.18188,0.0033303885003580867
323,1,1482.08496,0.0024826396617553667
323,1,1541.88452,0.002146531674834327
323,1,1691.34534,0.0012230073117814708
323,1,1711.26929,0.0019659426582968246
323,1,1721.23096,0.001953160623954945
323,1,1741.15344,0.0019496133908752855
323,1,1751.11438,0.0019280932776414611
323,1,1771.03552,0.0018468722347562512
323,1,1896.14148,0.0017302059646594197
323,1,1906.19604,0.001797850724822868
323,1,1926.29846,0.0019173920203289082
323,1,1936.34607,0.0019002791021078764
323,1,1946.39148,0.0019366330367710945
323,1,1966.47534,0.001985496130848916
323,1,1976.51379,0.0020560217363501253
323,1,1986.55005,0.0021124525786695844
323,1,1996.58386,0.0017631072441767156
323,1,2006.61536,0.001692207881988918
323,1,2016.64465,0.0016313674311677834
323,1,2026.67163,0.0011979248509452096
323,1,2036.69617,0.0021178235669845184
323,1,2046.71863,0.0022491658017157606
323,1,2056.73877,0.0026705729159230518
323,1,2066.75635,0.0009420800151359874
323,1,2076.77173,0.0020489020432452594
323,1,2096.79565,0.0031132067229083767
323,1,2106.8042,0.003517210955087591
323,1,2126.81421,0.0033082495710970257
323,1,2136.81567,0.003239207914622182
323,1,2146.81494,0.0031255937612284152
323,1,2156.81201,0.0029496338371538255
323,1,2166.80664,0.0028979640122049274
323,1,2176.79907,0.0028003700482938437
323,1,2186.78906,0.0026157512018139227
