Run,Iteration,Wavelength,Coefficient
4,1,414.29462,0.001296107335572246
4,1,453.06552,0.0006881820355350418
4,1,550.30005,0.0011654315709961763
4,1,647.97357,0.001752755522048392
4,1,667.56097,0.0019110270577825782
4,1,684.19794,0.002046342311383436
4,1,703.77563,0.002115933735668385
4,1,859.64709,0.002210433812152128
4,1,946.73871,0.0021326508000491786
4,1,975.67548,0.0022299356546765774
4,1,1004.56531,0.0021625979505369274
4,1,1062.20447,0.0017043046861486884
4,1,1090.95361,0.001394936271335403
4,1,1110.09375,0.0019846827420616506
4,1,1119.65601,0.0021798818757712396
4,1,1129.21301,0.0020172175229400506
4,1,1148.3114,0.0014464160942669437
4,1,1186.4458,0.0012074118730764731
4,1,1214.99182,0.001395065653031058
4,1,1243.49097,0.0014829352205913827
4,1,1262.74573,0.0014230187949411215
4,1,1272.71826,0.0013133837089565462
4,1,1282.69055,0.0012199778148165351
4,1,1302.63428,0.0011759965468860303
4,1,1412.30786,0.0011464336087023688
4,1,1422.27673,0.0011646494932826806
4,1,1432.24536,0.001212705230480777
4,1,1452.18188,0.0011383809838908343
4,1,1521.95227,0.0011059874451982386
4,1,1551.85022,0.0011147377025766442
4,1,1581.74597,0.0010648426380146896
4,1,1591.71082,0.0011147247124583242
4,1,1621.60364,0.0010371852728887025
4,1,1641.53101,0.001350418415469503
4,1,1671.42029,0.0021568596345592317
4,1,1741.15344,0.0032609778192156085
4,1,1751.11438,0.0033708105836301057
4,1,1896.14148,0.002423128974945117
4,1,1926.29846,0.002111554018890094
4,1,1936.34607,0.0011981960990461958
4,1,1946.39148,0.0019365634824180765
4,1,1966.47534,0.0019191664132077238
4,1,1976.51379,0.0019134914514905312
4,1,1996.58386,0.001897031052666908
4,1,2006.61536,0.00181272233153267
4,1,2016.64465,0.0016874044809377874
4,1,2026.67163,0.0017765459028997403
4,1,2036.69617,0.0019054571615947755
4,1,2046.71863,0.0019273812605300937
4,1,2056.73877,0.001972587306653017
4,1,2066.75635,0.0020188568930963133
4,1,2076.77173,0.0020809015600916367
4,1,2106.8042,0.0021318687397243853
4,1,2116.8103,0.001787897840333356
4,1,2126.81421,0.0016875239066293194
4,1,2136.81567,0.001616890930121152
4,1,2146.81494,0.0011563086790394692
4,1,2156.81201,0.0021110729721157163
4,1,2166.80664,0.0022327556074088956
4,1,2176.79907,0.0025988669778639582
4,1,2186.78906,0.0009374935350636881
4,1,2196.77661,0.0019526766585660322
4,1,2206.76221,0.002956388583776312
4,1,2216.74536,0.00332842401536782
4,1,2226.72607,0.003104447930665735
4,1,2236.70459,0.003047571592388205
4,1,2246.68066,0.002952934943588897
4,1,2256.65454,0.002824835969596826
4,1,2266.62622,0.002774057165672585
4,1,2276.59546,0.002706985451371986
4,1,2296.5271,0.0025662203800233493
4,1,2306.4895,0.0025011821566776047
4,1,2356.2666,0.0023994758709121357
4,1,2366.21509,0.0019850270963900052
4,1,2376.16113,0.0011894995214120439
4,1,2386.10522,0.0033733625200192624
4,1,2415.9231,0.0025635034006360785
4,1,2425.85767,0.0026692862510571983
4,2,453.06552,0.005571089825726221
4,2,946.73871,0.006214758233718109
4,2,1090.95361,0.0038488984736408474
4,2,1272.71826,0.002958465329631314
4,2,1282.69055,0.0029536029979795953
4,2,1422.27673,0.005127057833932646
4,2,1432.24536,0.0071507998707355976
4,2,1452.18188,0.005142795150534862
4,2,1591.71082,0.007632466548939681
4,2,1741.15344,0.007744019198346653
4,2,1751.11438,0.007070480440546933
4,2,1926.29846,0.0030539165384447387
4,2,1936.34607,0.007739914469886492
4,2,1946.39148,0.010340991519179703
4,2,1966.47534,0.014290888067402863
4,2,1976.51379,0.013875696536500566
4,2,2006.61536,0.005205561030360553
4,2,2016.64465,0.002350717319400273
4,2,2026.67163,0.002468155829217577
4,2,2036.69617,0.0028593048816606638
4,2,2046.71863,0.021518961681693847
4,2,2056.73877,0.024709284916433687
4,2,2076.77173,0.028436788281750752
4,2,2116.8103,0.021670632333066812
4,2,2126.81421,0.03206558162872281
4,2,2136.81567,0.037850230947241506
4,2,2146.81494,0.036503184605524285
4,2,2156.81201,0.010700244349182923
4,2,2166.80664,0.006341015733461111
4,2,2176.79907,0.0074998920548799706
4,2,2186.78906,0.008342727209724355
4,2,2196.77661,0.008552014821475922
4,2,2206.76221,0.0096800759260071
4,2,2216.74536,0.010335094517189012
4,2,2226.72607,0.011255793973308894
4,2,2236.70459,0.044580006993763216
4,2,2246.68066,0.032668679452594857
4,2,2256.65454,0.008188412734310122
4,2,2296.5271,0.04842717203771664
4,2,2366.21509,0.03507648973353587
4,2,2386.10522,0.062289785827723876
4,2,2415.9231,0.01290688430623621
4,2,2425.85767,0.04729718482245012
4,3,1272.71826,0.012188468734124623
4,3,1282.69055,0.014683731848318633
4,3,1432.24536,0.015575419228506282
4,3,1452.18188,0.03376846462612731
4,3,1741.15344,0.036220416590373825
4,3,1751.11438,0.07376660801908756
4,3,1936.34607,0.07207486946686847
4,3,1946.39148,0.022026485849192923
4,3,1966.47534,0.017226342830136958
4,3,1976.51379,0.09079229011982845
4,3,2006.61536,0.0670943563144792
4,3,2016.64465,0.07521564139023268
4,3,2026.67163,0.06468909477529361
4,3,2056.73877,0.07167511261277432
4,3,2076.77173,0.026101564694260185
4,3,2116.8103,0.07969707338059721
4,3,2126.81421,0.09315072072133121
4,3,2146.81494,0.08711942898838165
4,3,2156.81201,0.08044044969407153
4,3,2176.79907,0.05183754561290575
4,3,2186.78906,0.04586133595890139
4,3,2206.76221,0.045434612847824254
4,3,2226.72607,0.050533564930533514
4,3,2256.65454,0.08332629728850968
4,3,2386.10522,0.09042478298457621
4,3,2425.85767,0.09647921343756051
4,4,1272.71826,0.049675876474235006
4,4,1282.69055,0.0526087812469482
4,4,1741.15344,0.13624250199782448
4,4,1751.11438,0.04034398841604419
4,4,1946.39148,0.17274038325710353
