Run,Iteration,Wavelength,Coefficient
195,1,443.36621,0.0013318595816347832
195,1,472.47729,0.0006305279986538514
195,1,647.97357,0.0011158273213197948
195,1,693.98938,0.001702729880519196
195,1,713.55664,0.0018967675003097064
195,1,762.38373,0.002030592427026994
195,1,811.08051,0.002105968350371309
195,1,849.94415,0.002211737363252797
195,1,869.34479,0.0021363988379757004
195,1,966.0351,0.0022368059816072006
195,1,1071.79272,0.002161969987825436
195,1,1148.3114,0.001674941077122129
195,1,1176.91992,0.001409134622180641
195,1,1224.4967,0.0019813506285091954
195,1,1233.99646,0.002213636511594069
195,1,1262.46436,0.002011317826256352
195,1,1272.71826,0.0014328810670533132
195,1,1282.69055,0.0012220082868803718
195,1,1302.63428,0.0014076813146411148
195,1,1392.36938,0.0014696981571787667
195,1,1402.33875,0.0014145477400251158
195,1,1412.30786,0.001319998972601221
195,1,1422.27673,0.00122521431823452
195,1,1442.21375,0.001179335389078921
195,1,1472.11755,0.0011508518638663765
195,1,1482.08496,0.001183725049199069
195,1,1511.98584,0.001208566316250531
195,1,1531.91846,0.0011417119144572728
195,1,1561.81567,0.0011028685704975085
195,1,1601.67529,0.0010945360854416539
195,1,1621.60364,0.001078410138090138
195,1,1681.38293,0.0011007750620402415
195,1,1691.34534,0.001070034175503918
195,1,1701.30737,0.0013239502062909058
195,1,1731.19238,0.0020955705481546095
195,1,1741.15344,0.003201740365104477
195,1,1771.03552,0.003341030280942758
195,1,1916.24841,0.002474925487623278
195,1,1926.29846,0.002144699276121074
195,1,1936.34607,0.0012425658850837061
195,1,1946.39148,0.0019608651582268153
195,1,1966.47534,0.0019417851480639891
195,1,1976.51379,0.0019439082133135637
195,1,1986.55005,0.0019209878970648782
195,1,1996.58386,0.0018574555376877813
195,1,2006.61536,0.0017216724913535623
195,1,2016.64465,0.0018166630449379835
195,1,2026.67163,0.0019190761446036628
195,1,2046.71863,0.0019372594971249187
195,1,2056.73877,0.0019829177442202187
195,1,2066.75635,0.002026940832304377
195,1,2076.77173,0.0020924232392767195
195,1,2086.78491,0.00214074771951588
195,1,2116.8103,0.0017762157368667228
195,1,2126.81421,0.0016887263047228218
195,1,2136.81567,0.0016487736858040668
195,1,2146.81494,0.001149459165618109
195,1,2156.81201,0.0021058401326174837
195,1,2166.80664,0.002245020489786564
195,1,2176.79907,0.0025936510226083013
195,1,2186.78906,0.0009620736855915174
195,1,2196.77661,0.0020027917117877553
195,1,2206.76221,0.0029789686767373704
195,1,2216.74536,0.003450287876915921
195,1,2226.72607,0.003210929961592949
195,1,2236.70459,0.0031136167959371058
195,1,2246.68066,0.0030056118775704226
195,1,2256.65454,0.0028461360288634806
195,1,2266.62622,0.0027902894124667513
195,1,2276.59546,0.0027032043630397067
195,1,2286.5625,0.0025294377016049545
195,1,2296.5271,0.0025082852758169863
195,1,2316.44946,0.0023768865307078205
195,1,2326.40723,0.00202047796375062
195,1,2336.36255,0.0011592391737259649
195,1,2376.16113,0.003368216217377866
195,1,2415.9231,0.0025634583336154072
195,1,2445.71997,0.0026733298387549968
195,2,966.0351,0.005508093005859714
195,2,1224.4967,0.004688986584623696
195,2,1233.99646,0.0029006813135461864
195,2,1282.69055,0.009712538639552112
195,2,1472.11755,0.00571904856701934
195,2,1511.98584,0.0053038524301969765
195,2,1531.91846,0.005554086838390482
195,2,1561.81567,0.005929217126900086
195,2,1601.67529,0.0045682277484486705
195,2,1701.30737,0.0076421280459027805
195,2,1741.15344,0.008080507609956438
195,2,1916.24841,0.0052194921602047705
195,2,1936.34607,0.0024446097399599903
195,2,1946.39148,0.016713051235269755
195,2,1976.51379,0.011058342168126633
195,2,1986.55005,0.0037317757025580787
195,2,2006.61536,0.02332482572559277
195,2,2016.64465,0.02670908652634485
195,2,2026.67163,0.021211387311997024
195,2,2056.73877,0.010005276922981286
195,2,2066.75635,0.011310035721013835
195,2,2076.77173,0.029495739040406074
195,2,2116.8103,0.04001325698644531
195,2,2136.81567,0.03943783155102731
195,2,2146.81494,0.005659334598617202
195,2,2156.81201,0.005301408059538236
195,2,2166.80664,0.0055636625646968505
195,2,2176.79907,0.00676083190192133
195,2,2186.78906,0.007591642550461564
195,2,2196.77661,0.008572869659149378
195,2,2206.76221,0.00893567956196331
195,2,2216.74536,0.01079959151572617
195,2,2226.72607,0.011888501375102434
195,2,2236.70459,0.012959909627112857
195,2,2246.68066,0.02162333833607246
195,2,2266.62622,0.04283440122442782
195,2,2276.59546,0.007712279351082043
195,2,2286.5625,0.012303475340967124
195,2,2316.44946,0.04363788363600582
195,2,2326.40723,0.03580801612471955
195,2,2336.36255,0.06115701391773728
195,3,1224.4967,0.01572921415315079
195,3,1741.15344,0.03146271177724813
195,3,1936.34607,0.020898908001501505
195,3,1986.55005,0.037811769563393466
195,3,2006.61536,0.012439343781301307
195,3,2016.64465,0.012116613107332032
195,3,2026.67163,0.014697040737283229
195,3,2056.73877,0.0164432284627661
195,3,2066.75635,0.01844376821428385
195,3,2136.81567,0.028368308086713968
195,3,2146.81494,0.09162433685607496
195,3,2176.79907,0.02646915370827685
195,3,2186.78906,0.06951104099771935
195,3,2196.77661,0.07308900673149443
195,3,2206.76221,0.0745503890656649
195,3,2216.74536,0.057382614807642396
195,3,2226.72607,0.09243229601106989
195,3,2236.70459,0.08341104833639683
195,3,2246.68066,0.08856805211255273
195,3,2266.62622,0.04839823440832838
195,3,2276.59546,0.05198364912469365
195,3,2286.5625,0.05413077731977656
195,3,2326.40723,0.09132369922397644
195,4,1741.15344,0.06508955503180527
195,4,1986.55005,0.19866352068881926
195,4,2016.64465,0.14887227725315655
195,4,2026.67163,0.12286788909684575
195,4,2066.75635,0.12866586081921313
195,4,2146.81494,0.1271167207543866
195,4,2186.78906,0.1740842980439384
195,4,2206.76221,0.10273850305724652
195,4,2216.74536,0.10963252627034854
195,4,2236.70459,0.2151207008893334
195,4,2246.68066,0.22945260033828427
195,4,2266.62622,0.23989027872258734
195,4,2276.59546,0.19684747045348333
195,4,2326.40723,0.16805600244292251
195,5,1741.15344,0.3685253554346254
195,5,1986.55005,0.22482756522970918
195,5,2026.67163,0.17676188110625554
195,5,2066.75635,0.34650008838000923
195,5,2146.81494,0.20398224232368978
195,5,2186.78906,0.46131358713896975
195,5,2216.74536,0.41587433118141137
195,5,2266.62622,0.1925416648679409
195,6,1741.15344,0.6687880533490499
195,6,1986.55005,0.3090764679277014
195,6,2066.75635,0.3448957941100898
195,6,2146.81494,0.2643383098745835
195,6,2266.62622,0.4517100261228083
195,7,1741.15344,0.8920650583272738
195,7,2066.75635,0.39801634420328513
195,7,2146.81494,0.3486926636047283
195,7,2266.62622,0.9287429029879025
195,8,1741.15344,1.1432983150742035
195,8,2066.75635,0.4953559558559977
195,8,2146.81494,1.1456488411915378
195,9,2146.81494,2.12774886194331
195,10,2146.81494,2.100078394130945
195,11,2146.81494,2.123030691626442
195,12,2146.81494,2.0968719394861455
195,13,2146.81494,2.114759343348157
195,14,2146.81494,2.073177562295646
195,15,2146.81494,2.166614213167458
195,16,2146.81494,2.1256820125805485
195,17,2146.81494,2.0966694550614955
195,18,2146.81494,2.1189649418860053
195,19,2146.81494,2.1605880895935066
195,20,2146.81494,2.1510178819627024
195,21,2146.81494,2.1804668257237227
195,22,2146.81494,2.144970600628956
195,23,2146.81494,2.152716173213938
195,24,2146.81494,2.122628864201766
195,25,2146.81494,2.1526944559624406
195,26,2146.81494,2.105595215844756
195,27,2146.81494,2.1132365467215006
195,28,2146.81494,2.1209994709672837
195,29,2146.81494,2.108928017312919
195,30,2146.81494,2.126627375954904
195,31,2146.81494,2.1006740987826458
195,32,2146.81494,2.120488823266479
195,33,2146.81494,2.0760606713443597
195,34,2146.81494,2.0857853614731434
195,35,2146.81494,2.1194307121240783
195,36,2146.81494,2.1377440093899893
195,37,2146.81494,2.1172395333272482
195,38,2146.81494,2.1416229426449886
195,39,2146.81494,2.169681404837422
195,40,2146.81494,2.113327381795277
195,41,2146.81494,2.0849643777670037
195,42,2146.81494,2.1321025441098356
195,43,2146.81494,2.103761154063286
195,44,2146.81494,2.113747920297495
195,45,2146.81494,2.0865872106574104
195,46,2146.81494,2.158362415410681
195,47,2146.81494,2.112817661158477
195,48,2146.81494,2.1081518283523613
195,49,2146.81494,2.1280804851228834
195,50,2146.81494,2.1105819474856147
195,51,2146.81494,2.0785616528714335
195,52,2146.81494,2.100654123580425
195,53,2146.81494,2.1285501040052868
195,54,2146.81494,2.1301253475683346
195,55,2146.81494,2.12740764660333
195,56,2146.81494,2.1043260889383197
195,57,2146.81494,2.1458260171104078
195,58,2146.81494,2.0894000868915965
195,59,2146.81494,2.1052688621409166
195,60,2146.81494,2.1259096077972073
195,61,2146.81494,2.1017368967398165
195,62,2146.81494,2.154066172450325
195,63,2146.81494,2.133601205359276
195,64,2146.81494,2.102095198336788
195,65,2146.81494,2.098058835424772
195,66,2146.81494,2.1694990177520292
195,67,2146.81494,2.111643480781698
195,68,2146.81494,2.114304894288386
195,69,2146.81494,2.092463255024587
195,70,2146.81494,2.113847811443197
195,71,2146.81494,2.160398131413512
195,72,2146.81494,2.1156282852494357
195,73,2146.81494,2.111413583069413
195,74,2146.81494,2.1044790167116534
195,75,2146.81494,2.121621178768837
195,76,2146.81494,2.1272912492687466
195,77,2146.81494,2.1297092494514924
195,78,2146.81494,2.1133511021092395
195,79,2146.81494,2.0958621056132474
195,80,2146.81494,2.1114868108228215
195,81,2146.81494,2.107959418174773
195,82,2146.81494,2.149328478725458
195,83,2146.81494,2.1225904515168805
195,84,2146.81494,2.1765804168914906
195,85,2146.81494,2.1315651403313707
195,86,2146.81494,2.08294207844472
195,87,2146.81494,2.1065050015053375
195,88,2146.81494,2.146526771610697
195,89,2146.81494,2.1215183140017984
195,90,2146.81494,2.1143524958541415
195,91,2146.81494,2.1168680395676143
195,92,2146.81494,2.167726632613415
195,93,2146.81494,2.089800532965195
195,94,2146.81494,2.0560550106191515
195,95,2146.81494,2.082160425920868
195,96,2146.81494,2.072777651497962
195,97,2146.81494,2.119504000813879
195,98,2146.81494,2.1225397090739784
195,99,2146.81494,2.106368791362672
195,100,2146.81494,2.108239400746185
