Run,Iteration,Wavelength,Coefficient
41,1,530.81799,0.001313552423702923
41,1,579.55603,0.0007493704648912016
41,1,674.40125,0.0012541431876839653
41,1,693.98938,0.0018406134269658195
41,1,752.62872,0.0020487576403768314
41,1,781.87805,0.0021724016279419268
41,1,791.61743,0.002228803666328336
41,1,840.23608,0.002328335232728388
41,1,859.64709,0.0022349024263165797
41,1,975.67548,0.0023331949750834717
41,1,985.31061,0.0022386946886010905
41,1,1033.40833,0.0017514410812223703
41,1,1090.95361,0.0014000445888777428
41,1,1100.52625,0.002015891948603534
41,1,1110.09375,0.0022592513176378235
41,1,1119.65601,0.002064098872838034
41,1,1224.4967,0.0014600916294859056
41,1,1252.98022,0.0012137066597003223
41,1,1252.77295,0.001408278234373702
41,1,1262.74573,0.0014749083899084736
41,1,1272.71826,0.001411618012959844
41,1,1282.69055,0.0013175222762809653
41,1,1292.66248,0.0012332542429150488
41,1,1302.63428,0.001195092757035796
41,1,1402.33875,0.0011620012868011108
41,1,1412.30786,0.0012114840283494201
41,1,1422.27673,0.0012513584931922003
41,1,1432.24536,0.0011772503824956089
41,1,1442.21375,0.0011364010675349212
41,1,1472.11755,0.0011286433098372892
41,1,1492.05212,0.0010912580812837364
41,1,1561.81567,0.0011330098816249288
41,1,1621.60364,0.0010772271335648875
41,1,1631.5675,0.001339700173916486
41,1,1641.53101,0.002171697354558026
41,1,1671.42029,0.0034262993064227334
41,1,1681.38293,0.003460942338752504
41,1,1691.34534,0.002516829431091363
41,1,1721.23096,0.0021798689164109516
41,1,1731.19238,0.0012193962567695728
41,1,1741.15344,0.001994700646477971
41,1,1751.11438,0.00197296539444023
41,1,1896.14148,0.0019645234946112427
41,1,1906.19604,0.0019403516531363613
41,1,1926.29846,0.001875015633166031
41,1,1936.34607,0.0017621323701267062
41,1,1946.39148,0.0018410882913448205
41,1,1966.47534,0.001926699802721556
41,1,1976.51379,0.001944236534753944
41,1,1986.55005,0.0019922116154743067
41,1,1996.58386,0.002033819007313807
41,1,2006.61536,0.0021057795228462805
41,1,2016.64465,0.0021584308006311506
41,1,2026.67163,0.0018471891210204837
41,1,2036.69617,0.0017011842345322934
41,1,2056.73877,0.0016511867685215472
41,1,2086.78491,0.0011944817337218162
41,1,2096.79565,0.0021444364245573376
41,1,2106.8042,0.002277511038269844
41,1,2116.8103,0.002661798898874494
41,1,2126.81421,0.0009482592466383729
41,1,2136.81567,0.0020160468762821238
41,1,2146.81494,0.00322792644120725
41,1,2156.81201,0.003534062652052127
41,1,2166.80664,0.0033115768019535185
41,1,2176.79907,0.003256953399757746
41,1,2186.78906,0.0031532011654798664
41,1,2196.77661,0.003006236892358574
41,1,2206.76221,0.0029494265663985125
41,1,2216.74536,0.0028632657362226577
41,1,2226.72607,0.0027203103681014357
41,1,2236.70459,0.0026448250753135804
41,1,2246.68066,0.0024596686561349796
41,1,2256.65454,0.0020448723347750116
41,1,2266.62622,0.001231378457158822
41,1,2276.59546,0.0033939896611767982
41,1,2286.5625,0.0026084568294042895
41,1,2296.5271,0.0027190905158914276
41,1,2316.44946,0.0033615030327436004
41,1,2326.40723,0.0038767660135038055
41,1,2346.31567,0.006111973148013198
41,1,2386.10522,0.007105552383569387
41,1,2415.9231,0.0022863691784601407
41,1,2435.79004,0.002608412544899085
41,1,2445.71997,0.0011225877944449128
41,2,530.81799,0.00291208425587698
41,2,840.23608,0.0029494632031823735
41,2,975.67548,0.003973144923037204
41,2,1090.95361,0.008423899278829009
41,2,1100.52625,0.0047093708330206725
41,2,1119.65601,0.004341450425631223
41,2,1262.74573,0.004512670275577727
41,2,1282.69055,0.005137169545083172
41,2,1292.66248,0.004332358583875452
41,2,1412.30786,0.00676860441489982
41,2,1432.24536,0.006526961104486794
41,2,1492.05212,0.005387838686687685
41,2,1621.60364,0.006572813396734541
41,2,1641.53101,0.007634551191409014
41,2,1731.19238,0.008771678192057372
41,2,1741.15344,0.012232868172853097
41,2,1906.19604,0.014986831251506471
41,2,1936.34607,0.013624119703879858
41,2,1946.39148,0.0034364842958075235
